A;RTSALEDATA;018;20150727 01:11;VALNET;
B;018;393014;1;20150727 01:11;;;124;MURRAH ST;BERMAGUI;2546;1222;M;20150527;20150710;165000;R2;V;VACANT LAND;;BRC;;0;AJ664232;
C;018;393014;1;20150727 01:11;12/576765;
D;018;393014;1;20150727 01:11;P;;;;;;
D;018;393014;1;20150727 01:11;P;;;;;;
D;018;393014;1;20150727 01:11;V;;;;;;
B;018;393088;2;20150727 01:11;;;52;OCEAN VIEW DR;BERMAGUI;2546;882.2;M;20150520;20150701;428000;R2;R;RESIDENCE;;BRC;;0;AJ629602;
C;018;393088;2;20150727 01:11;26/834169;
D;018;393088;2;20150727 01:11;P;;;;;;
D;018;393088;2;20150727 01:11;V;;;;;;
B;018;393179;3;20150727 01:11;;;6;SEAVIEW CT;BERMAGUI;2546;1114;M;20150601;20150713;432000;R2;R;RESIDENCE;;BRC;;0;AJ672129;
C;018;393179;3;20150727 01:11;19/834169;
D;018;393179;3;20150727 01:11;P;;;;;;
D;018;393179;3;20150727 01:11;P;;;;;;
D;018;393179;3;20150727 01:11;V;;;;;;
B;018;391062;4;20150727 01:11;;;76;LYNJOHN DR;BEGA;2550;952.3;M;20150527;20150708;320000;R2;R;RESIDENCE;;BRH;;0;AJ647657;
C;018;391062;4;20150727 01:11;48/260726;
D;018;391062;4;20150727 01:11;P;;;;;;
D;018;391062;4;20150727 01:11;P;;;;;;
D;018;391062;4;20150727 01:11;V;;;;;;
B;018;391316;5;20150727 01:11;;;2 A;KOOLGARRA DR;BEGA;2550;869.6;M;20150623;20150715;300000;R2;R;RESIDENCE;;BRH;;0;AJ667335;
C;018;391316;5;20150727 01:11;20/566306;
D;018;391316;5;20150727 01:11;P;;;;;;
D;018;391316;5;20150727 01:11;P;;;;;;
D;018;391316;5;20150727 01:11;V;;;;;;
D;018;391316;5;20150727 01:11;V;;;;;;
B;018;391423;6;20150727 01:11;;;87;LYNJOHN DR;BEGA;2550;700;M;20150603;20150703;360000;R2;R;RESIDENCE;;BRH;;0;AJ638977;
C;018;391423;6;20150727 01:11;23/255482;
D;018;391423;6;20150727 01:11;P;;;;;;
D;018;391423;6;20150727 01:11;V;;;;;;
D;018;391423;6;20150727 01:11;V;;;;;;
B;018;392533;7;20150727 01:11;;;7;CALLOW PL;BERMAGUI;2546;556.4;M;20150519;20150707;310111;R2;R;RESIDENCE;;BRC;;0;AJ662071;
C;018;392533;7;20150727 01:11;8/241802;
D;018;392533;7;20150727 01:11;P;;;;;;
D;018;392533;7;20150727 01:11;P;;;;;;
D;018;392533;7;20150727 01:11;V;;;;;;
B;018;401130;8;20150727 01:11;;;128;PACIFIC WAY;TURA BEACH;2548;861.7;M;20150618;20150625;215000;R2;R;RESIDENCE;;BRK;;0;AJ637515;
C;018;401130;8;20150727 01:11;1626/262898;
D;018;401130;8;20150727 01:11;P;;;;;;
D;018;401130;8;20150727 01:11;P;;;;;;
D;018;401130;8;20150727 01:11;V;;;;;;
B;018;403954;9;20150727 01:11;;;2;GORDON ST;QUAAMA;2550;2023;M;20150618;20150717;360000;RU5;R;RESIDENCE;;BZB;;0;AJ671297;
C;018;403954;9;20150727 01:11;1/7/758860;
D;018;403954;9;20150727 01:11;P;;;;;;
D;018;403954;9;20150727 01:11;P;;;;;;
D;018;403954;9;20150727 01:11;V;;;;;;
D;018;403954;9;20150727 01:11;V;;;;;;
B;018;401233;10;20150727 01:11;;;91;SURF CIR;TURA BEACH;2548;730.9;M;20150610;20150715;325000;R2;R;RESIDENCE;;BRI;;0;AJ669877;
C;018;401233;10;20150727 01:11;1136/253278;
D;018;401233;10;20150727 01:11;P;;;;;;
D;018;401233;10;20150727 01:11;P;;;;;;
D;018;401233;10;20150727 01:11;V;;;;;;
B;018;404132;11;20150727 01:11;;;;CANDELO-BEGA RD;CANDELO;2550;77.94;H;20150623;20150623;325000;RU1;V;VACANT LAND;;BUI;;0;AJ662101;
C;018;404132;11;20150727 01:11;1/806659;
D;018;404132;11;20150727 01:11;P;;;;;;
D;018;404132;11;20150727 01:11;P;;;;;;
D;018;404132;11;20150727 01:11;V;;;;;;
D;018;404132;11;20150727 01:11;V;;;;;;
B;018;401392;12;20150727 01:11;;;15;TELOPEA CRES;TURA BEACH;2548;879.2;M;20150602;20150702;141750;R2;V;VACANT LAND;;BRI;;0;AJ678307;
C;018;401392;12;20150727 01:11;1680/707474;
D;018;401392;12;20150727 01:11;P;;;;;;
D;018;401392;12;20150727 01:11;P;;;;;;
D;018;401392;12;20150727 01:11;V;;;;;;
B;018;401422;13;20150727 01:11;;;40;THE DRESS CIRCLE;TURA BEACH;2548;1188;M;20150604;20150716;189000;R2;V;VACANT LAND;;BRI;;0;AJ674202;
C;018;401422;13;20150727 01:11;37/1008236;
D;018;401422;13;20150727 01:11;P;;;;;;
D;018;401422;13;20150727 01:11;V;;;;;;
B;018;401424;14;20150727 01:11;;;36;THE DRESS CIRCLE;TURA BEACH;2548;1020;M;20150529;20150629;182000;R2;V;VACANT LAND;;BRI;;0;AJ630609;
C;018;401424;14;20150727 01:11;35/1008236;
D;018;401424;14;20150727 01:11;P;;;;;;
D;018;401424;14;20150727 01:11;P;;;;;;
D;018;401424;14;20150727 01:11;V;;;;;;
D;018;401424;14;20150727 01:11;V;;;;;;
B;018;401677;15;20150727 01:11;;6;84;TURA BEACH DR;TURA BEACH;2548;;;20150522;20150703;259000;;R;RESIDENCE;6;;;0;AJ636553;
C;018;401677;15;20150727 01:11;6/SP20359;
D;018;401677;15;20150727 01:11;P;;;;;;
D;018;401677;15;20150727 01:11;V;;;;;;
D;018;401677;15;20150727 01:11;V;;;;;;
B;018;396682;16;20150727 01:11;;6;67;MAIN ST;MERIMBULA;2548;;;20150529;20150630;300000;;3;STRATA UNIT;6;;;0;AJ635335;
C;018;396682;16;20150727 01:11;6/SP54278;
D;018;396682;16;20150727 01:11;P;;;;;;
D;018;396682;16;20150727 01:11;P;;;;;;
D;018;396682;16;20150727 01:11;V;;;;;;
B;018;394211;17;20150727 01:11;;;66;CALLE CALLE ST;EDEN;2551;805.3;M;20150617;20150716;350000;R3;R;RESIDENCE;;BMI;;0;AJ670001;
C;018;394211;17;20150727 01:11;101/620963;
D;018;394211;17;20150727 01:11;P;;;;;;
D;018;394211;17;20150727 01:11;V;;;;;;
B;018;394228;18;20150727 01:11;;;14;CALLE CALLE ST;EDEN;2551;935.8;M;20150520;20150619;250000;R3;R;RESIDENCE;;BMI;;0;AJ656403;
C;018;394228;18;20150727 01:11;12/1104366;
D;018;394228;18;20150727 01:11;P;;;;;;
D;018;394228;18;20150727 01:11;P;;;;;;
D;018;394228;18;20150727 01:11;V;;;;;;
B;018;399665;19;20150727 01:11;;;2;KILLARNEY RD;TATHRA;2550;645.1;M;20150521;20150709;375000;R2;R;RESIDENCE;;BRE;;0;AJ655671;
C;018;399665;19;20150727 01:11;7/40705;
D;018;399665;19;20150727 01:11;P;;;;;;
D;018;399665;19;20150727 01:11;P;;;;;;
D;018;399665;19;20150727 01:11;V;;;;;;
B;018;394491;20;20150727 01:11;;;9;EMBLEN ST;EDEN;2551;619.7;M;20150512;20150710;300000;R2;R;RESIDENCE;;BRT;;0;AJ660360;
C;018;394491;20;20150727 01:11;7/237803;
D;018;394491;20;20150727 01:11;P;;;;;;
D;018;394491;20;20150727 01:11;V;;;;;;
D;018;394491;20;20150727 01:11;V;;;;;;
B;018;394822;21;20150727 01:11;;3;12;IRENE CRES;EDEN;2551;;;20150611;20150710;124000;;R;RESIDENCE;3;;;0;AJ659227;
C;018;394822;21;20150727 01:11;3/SP30407;
D;018;394822;21;20150727 01:11;P;;;;;;
D;018;394822;21;20150727 01:11;V;;;;;;
B;018;400322;22;20150727 01:11;;;86;BOURNDA CCT;TURA BEACH;2548;760;M;20150316;20150714;190000;R2;V;VACANT LAND;;BRI;;0;AJ665791;
C;018;400322;22;20150727 01:11;94/877842;
D;018;400322;22;20150727 01:11;P;;;;;;
D;018;400322;22;20150727 01:11;P;;;;;;
D;018;400322;22;20150727 01:11;V;;;;;;
D;018;400322;22;20150727 01:11;V;;;;;;
B;018;402866;23;20150727 01:11;;;10;SHERWOOD RD;BERMAGUI;2546;2023;M;20150601;20150630;170000;IN1;V;VACANT LAND;;BIB;;0;AJ637458;
C;018;402866;23;20150727 01:11;43/262604;
D;018;402866;23;20150727 01:11;P;;;;;;
D;018;402866;23;20150727 01:11;P;;;;;;
D;018;402866;23;20150727 01:11;V;;;;;;
B;018;395110;24;20150727 01:11;GOLF VIEW MOTEL;;34;PRINCES HWY;EDEN;2551;3819;M;20150508;20150512;750000;R3;3;MOTEL;;BMI;;0;AJ642651;
C;018;395110;24;20150727 01:11;1/134730;
D;018;395110;24;20150727 01:11;P;;;;;;
D;018;395110;24;20150727 01:11;V;;;;;;
D;018;395110;24;20150727 01:11;V;;;;;;
B;018;398098;25;20150727 01:11;;2;2;WONGA ST;MERIMBULA;2548;;;20150528;20150703;167000;;R;RESIDENCE;2;;;0;AJ675081;
C;018;398098;25;20150727 01:11;2/SP21470;
D;018;398098;25;20150727 01:11;P;;;;;;
D;018;398098;25;20150727 01:11;V;;;;;;
B;018;400830;26;20150727 01:11;;;17;JAMES COOK CT;TURA BEACH;2548;983.6;M;20150601;20150720;375000;R2;R;RESIDENCE;;BRI;;0;AJ677219;
C;018;400830;26;20150727 01:11;3227/793192;
D;018;400830;26;20150727 01:11;P;;;;;;
D;018;400830;26;20150727 01:11;P;;;;;;
D;018;400830;26;20150727 01:11;V;;;;;;
B;018;403427;27;20150727 01:11;;;1215;NETHERCOTE RD;NETHERCOTE;2549;98.47;H;20150525;20150706;530000;E3;R;RESIDENCE;;BEH;;0;AJ644815;
C;018;403427;27;20150727 01:11;2/554387;
D;018;403427;27;20150727 01:11;P;;;;;;
D;018;403427;27;20150727 01:11;V;;;;;;
D;018;403427;27;20150727 01:11;V;;;;;;
D;018;403427;27;20150727 01:11;V;;;;;;
B;018;395553;28;20150727 01:11;;;79;BERRAMBOOL DR;MERIMBULA;2548;1135;M;20150528;20150714;296000;R3;R;RESIDENCE;;BMJ;;0;AJ666701;
C;018;395553;28;20150727 01:11;158/262936;
D;018;395553;28;20150727 01:11;P;;;;;;
D;018;395553;28;20150727 01:11;V;;;;;;
D;018;395553;28;20150727 01:11;V;;;;;;
B;018;400882;29;20150727 01:11;;;6;MADELINE CT;TURA BEACH;2548;1051;M;20150604;20150708;149000;R2;V;VACANT LAND;;BRI;;0;AJ661099;
C;018;400882;29;20150727 01:11;107/879266;
D;018;400882;29;20150727 01:11;P;;;;;;
D;018;400882;29;20150727 01:11;P;;;;;;
D;018;400882;29;20150727 01:11;V;;;;;;
B;018;406598;30;20150727 01:11;;;46;BLACKFELLOWS LAKE RD;KALARU;2550;3.601;H;20150617;20150716;60000;E3;R;RESIDENCE;;BEE;;0;AJ669806;
C;018;406598;30;20150727 01:11;3/263996;
D;018;406598;30;20150727 01:11;P;;;;;;
D;018;406598;30;20150727 01:11;P;;;;;;
D;018;406598;30;20150727 01:11;V;;;;;;
B;018;404519;31;20150727 01:11;;;;WYNDHAM LANE;TOOTHDALE;2550;75.25;H;20150520;20150702;325000;RU1;V;VACANT LAND;;BUI;;0;AJ631011;
C;018;404519;31;20150727 01:11;8/879225 Enclosure Permit 142339;
D;018;404519;31;20150727 01:11;P;;;;;;
D;018;404519;31;20150727 01:11;P;;;;;;
D;018;404519;31;20150727 01:11;V;;;;;;
B;018;407108;32;20150727 01:11;;;1;WELSHS RD;WANDELLA;2550;39.56;H;20150521;20150626;349000;RU2;R;RESIDENCE;;BVC;;0;AJ644957;
C;018;407108;32;20150727 01:11;1002/1133586;
D;018;407108;32;20150727 01:11;P;;;;;;
D;018;407108;32;20150727 01:11;P;;;;;;
D;018;407108;32;20150727 01:11;V;;;;;;
B;018;404610;33;20150727 01:11;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;71.71;H;20150522;20150622;92500;RU2;V;VACANT LAND;;BVD;;0;AJ615928;
C;018;404610;33;20150727 01:11;1241/839521;
D;018;404610;33;20150727 01:11;P;;;;;;
D;018;404610;33;20150727 01:11;V;;;;;;
B;018;405139;34;20150727 01:11;VERONA;;434;UPPER BROGO RD;VERONA;2550;2.782;H;20150424;20150701;485000;RU1;R;RESIDENCE;;BUA;;0;AJ634243;
C;018;405139;34;20150727 01:11;330/752152;
D;018;405139;34;20150727 01:11;P;;;;;;
D;018;405139;34;20150727 01:11;V;;;;;;
D;018;405139;34;20150727 01:11;V;;;;;;
B;018;405751;35;20150727 01:11;;;248;HASLINGDEN RD;STONY CREEK;2550;65.8;H;20150507;20150604;630000;RU1;3;FARM;;BUH;;0;AJ631590;
C;018;405751;35;20150727 01:11;12/842226 Enclosure Permit 18290;
D;018;405751;35;20150727 01:11;P;;;;;;
D;018;405751;35;20150727 01:11;V;;;;;;
D;018;405751;35;20150727 01:11;V;;;;;;
B;018;2975864;36;20150727 01:11;;;6 B;ELIZABETH PDE;TURA BEACH;2548;845.7;M;20150511;20150625;113500;R2;V;VACANT LAND;;BRI;;0;AJ651672;
C;018;2975864;36;20150727 01:11;152/1050514;
D;018;2975864;36;20150727 01:11;P;;;;;;
D;018;2975864;36;20150727 01:11;V;;;;;;
