A;RTSALEDATA;226;20151221 01:20;VALNET;
B;226;2912053;1;20151221 01:20;;;17 A;BARBOUR RD;THIRLMERE;2572;523;M;20151023;20151211;555000;R3;R;RESIDENCE;;THD;;0;AK69507;
C;226;2912053;1;20151221 01:20;12/1041302;
D;226;2912053;1;20151221 01:20;P;;;;;;
D;226;2912053;1;20151221 01:20;V;;;;;;
B;226;2892644;2;20151221 01:20;;8;150;ABBOTSFORD RD;PICTON;2571;1.724;H;20151216;20151216;970000;RU2;R;RESIDENCE;;MWA;;0;AK75067;
C;226;2892644;2;20151221 01:20;8/270289;
D;226;2892644;2;20151221 01:20;P;;;;;;
D;226;2892644;2;20151221 01:20;V;;;;;;
B;226;2593002;3;20151221 01:20;;;175;CHARLES RD;PHEASANTS NEST;2574;10.27;H;20151022;20151203;614000;E4;V;VACANT LAND;;BAZ;;0;AK67694;
C;226;2593002;3;20151221 01:20;7/246874;
D;226;2593002;3;20151221 01:20;P;;;;;;
D;226;2593002;3;20151221 01:20;P;;;;;;
D;226;2593002;3;20151221 01:20;P;;;;;;
D;226;2593002;3;20151221 01:20;V;;;;;;
B;226;2593060;4;20151221 01:20;;;11;CHURCH ST;APPIN;2560;1047;M;20150914;20151207;540000;R2;R;RESIDENCE;;APP;;0;AK59916;
C;226;2593060;4;20151221 01:20;1/616983;
D;226;2593060;4;20151221 01:20;P;;;;;;
D;226;2593060;4;20151221 01:20;P;;;;;;
D;226;2593060;4;20151221 01:20;V;;;;;;
B;226;2590577;5;20151221 01:20;;1;72;ARGYLE ST;PICTON;2571;;;20151028;20151209;229000;;3;COMMERCIAL;1;;;0;AK74610;
C;226;2590577;5;20151221 01:20;1/SP36266;
D;226;2590577;5;20151221 01:20;P;;;;;;
D;226;2590577;5;20151221 01:20;V;;;;;;
B;226;2590804;6;20151221 01:20;;;31;ARGYLE ST;PICTON;2571;953.3;M;20151016;20151207;470000;R2;R;RESIDENCE;;PIC;;0;AK62126;
C;226;2590804;6;20151221 01:20;34/245872;
D;226;2590804;6;20151221 01:20;P;;;;;;
D;226;2590804;6;20151221 01:20;P;;;;;;
D;226;2590804;6;20151221 01:20;V;;;;;;
D;226;2590804;6;20151221 01:20;V;;;;;;
B;226;2593513;7;20151221 01:20;;;131;DAIRY RD;THE OAKS;2570;6.114;H;20151124;20151124;45000;RU1;R;RESIDENCE;;TWA;;0;AK60540;
C;226;2593513;7;20151221 01:20;611/815637;
D;226;2593513;7;20151221 01:20;P;;;;;;
D;226;2593513;7;20151221 01:20;V;;;;;;
D;226;2593513;7;20151221 01:20;V;;;;;;
