A;RTSALEDATA;114;20150928 01:12;VALNET;
B;114;1226238;1;20150928 01:12;;;245;DARLING ST;DUBBO;2830;516;M;20150818;20150904;405000;SP3;R;RESIDENCE;;SUU;;0;AJ829385;
C;114;1226238;1;20150928 01:12;9/193007;
D;114;1226238;1;20150928 01:12;P;;;;;;
D;114;1226238;1;20150928 01:12;V;;;;;;
D;114;1226238;1;20150928 01:12;V;;;;;;
B;114;1234254;2;20150928 01:12;;;89;TAMWORTH ST;DUBBO;2830;733.5;M;20150710;20150820;405000;B1;3;COMMERCIAL;;BNC;;0;AJ824831;
C;114;1234254;2;20150928 01:12;22/537271;
D;114;1234254;2;20150928 01:12;P;;;;;;
D;114;1234254;2;20150928 01:12;P;;;;;;
D;114;1234254;2;20150928 01:12;V;;;;;;
B;114;1229127;3;20150928 01:12;;2;7;JUBILEE ST;DUBBO;2830;;;20150508;20150701;235000;;R;RESIDENCE;2;;;0;AJ814344;
C;114;1229127;3;20150928 01:12;2/SP34903;
D;114;1229127;3;20150928 01:12;P;;;;;;
D;114;1229127;3;20150928 01:12;P;;;;;;
D;114;1229127;3;20150928 01:12;V;;;;;;
B;114;1224244;4;20150928 01:12;;;68;BULTJE ST;DUBBO;2830;512;M;20150721;20150901;390000;B3;R;RESIDENCE;;BCF;;0;AJ828088;
C;114;1224244;4;20150928 01:12;B/374257;
D;114;1224244;4;20150928 01:12;P;;;;;;
D;114;1224244;4;20150928 01:12;V;;;;;;
B;114;1235131;5;20150928 01:12;;;26;WEBSDALE DR;DUBBO;2830;630;M;20150811;20150917;295000;R2;R;RESIDENCE;;LDE;;0;AJ837251;
C;114;1235131;5;20150928 01:12;29/854750;
D;114;1235131;5;20150928 01:12;P;;;;;;
D;114;1235131;5;20150928 01:12;P;;;;;;
D;114;1235131;5;20150928 01:12;V;;;;;;
B;114;1227274;6;20150928 01:12;;;350;FITZROY ST;DUBBO;2830;803;M;20150731;20150911;301000;R2;R;RESIDENCE;;LDS;;0;AJ836797;
C;114;1227274;6;20150928 01:12;15/30609;
D;114;1227274;6;20150928 01:12;P;;;;;;
D;114;1227274;6;20150928 01:12;P;;;;;;
D;114;1227274;6;20150928 01:12;V;;;;;;
B;114;1227351;7;20150928 01:12;;;198;FITZROY ST;DUBBO;2830;885.3;M;20150813;20150911;320000;R1;R;RESIDENCE;;GRS;;0;AJ827677;
C;114;1227351;7;20150928 01:12;6/9880;
D;114;1227351;7;20150928 01:12;P;;;;;;
D;114;1227351;7;20150928 01:12;V;;;;;;
D;114;1227351;7;20150928 01:12;V;;;;;;
B;114;1224823;8;20150928 01:12;;;44;CASTLEREAGH AVE;DUBBO;2830;866.3;M;20150703;20150904;424000;R2;R;RESIDENCE;;LDN;;0;AJ816210;
C;114;1224823;8;20150928 01:12;149/1009694;
D;114;1224823;8;20150928 01:12;P;;;;;;
D;114;1224823;8;20150928 01:12;P;;;;;;
D;114;1224823;8;20150928 01:12;V;;;;;;
B;114;1227627;9;20150928 01:12;;;25;FURLONG ST;DUBBO;2830;787;M;20150804;20150915;280000;R2;R;RESIDENCE;;LDE;;0;AJ835774;
C;114;1227627;9;20150928 01:12;27/804984;
D;114;1227627;9;20150928 01:12;P;;;;;;
D;114;1227627;9;20150928 01:12;P;;;;;;
D;114;1227627;9;20150928 01:12;V;;;;;;
D;114;1227627;9;20150928 01:12;V;;;;;;
