A;RTSALEDATA;117;20150914 01:22;VALNET;
B;117;1245882;1;20150914 01:22;;;;HENRY PARKES WAY;YARRABANDAI;2875;110.5;H;20150618;20150708;730000;RU1;3;FARMLAND;;RMB;;0;AJ768045;
C;117;1245882;1;20150914 01:22;PT 125, PT 126/752105;
D;117;1245882;1;20150914 01:22;P;;;;;;
D;117;1245882;1;20150914 01:22;V;;;;;;
B;117;1249069;2;20150914 01:22;;;131;RANKIN ST;FORBES;2871;2038;M;20150623;20150811;2650000;B2;3;COMMERCIAL;;BBA;;0;AJ792125;
C;117;1249069;2;20150914 01:22;103/1151570;
D;117;1249069;2;20150914 01:22;P;;;;;;
D;117;1249069;2;20150914 01:22;V;;;;;;
B;117;1249770;3;20150914 01:22;;3;52;WILLIAM ST;FORBES;2871;;;20150723;20150827;261000;;3;HOME UNIT;3;;;0;AJ788731;
C;117;1249770;3;20150914 01:22;3/SP49529;
D;117;1249770;3;20150914 01:22;P;;;;;;
D;117;1249770;3;20150914 01:22;V;;;;;;
B;117;3284667;4;20150914 01:22;;;85;YORK ST;FORBES;2871;880;M;20150724;20150828;390000;R1;R;RESIDENCE;;AAA;;0;AJ787622;
C;117;3284667;4;20150914 01:22;35/1087508;
D;117;3284667;4;20150914 01:22;P;;;;;;
D;117;3284667;4;20150914 01:22;V;;;;;;
Z;18;4;4;8;
