A;RTSALEDATA;100;20150928 01:12;VALNET;
B;100;2860622;1;20150928 01:12;;;11;ROTTNEST CL;SHELL COVE;2529;464.9;M;20150914;20150914;640000;R2;R;RESIDENCE;;AAE;;0;AJ832510;
C;100;2860622;1;20150928 01:12;7070/1018660;
D;100;2860622;1;20150928 01:12;P;;;;;;
D;100;2860622;1;20150928 01:12;P;;;;;;
D;100;2860622;1;20150928 01:12;V;;;;;;
D;100;2860622;1;20150928 01:12;V;;;;;;
B;100;2829852;2;20150928 01:12;;;41;SHANNON DR;ALBION PARK;2527;840.3;M;20150724;20150909;695000;R2;R;RESIDENCE;;AAB;;0;AJ840631;
C;100;2829852;2;20150928 01:12;712/1022519;
D;100;2829852;2;20150928 01:12;P;;;;;;
D;100;2829852;2;20150928 01:12;V;;;;;;
D;100;2829852;2;20150928 01:12;V;;;;;;
B;100;2987076;3;20150928 01:12;;;6 B;SEYMOUR DR;FLINDERS;2529;309.5;M;20150730;20150915;495000;R2;R;RESIDENCE;;AAF;;0;AJ839108;
C;100;2987076;3;20150928 01:12;4/1052382;
D;100;2987076;3;20150928 01:12;P;;;;;;
D;100;2987076;3;20150928 01:12;P;;;;;;
D;100;2987076;3;20150928 01:12;V;;;;;;
D;100;2987076;3;20150928 01:12;V;;;;;;
B;100;3031830;4;20150928 01:12;;;12;MOLONGO ST;ALBION PARK;2527;599.9;M;20150731;20150911;480000;R2;R;RESIDENCE;;AAB;;0;AJ831862;
C;100;3031830;4;20150928 01:12;4237/1057886;
D;100;3031830;4;20150928 01:12;P;;;;;;
D;100;3031830;4;20150928 01:12;P;;;;;;
D;100;3031830;4;20150928 01:12;V;;;;;;
D;100;3031830;4;20150928 01:12;V;;;;;;
B;100;1037103;5;20150928 01:12;;;3;DIGBY CL;ALBION PARK;2527;578.4;M;20150724;20150904;465000;R2;R;RESIDENCE;;AAB;;0;AJ819908;
C;100;1037103;5;20150928 01:12;209/258647;
D;100;1037103;5;20150928 01:12;P;;;;;;
D;100;1037103;5;20150928 01:12;P;;;;;;
D;100;1037103;5;20150928 01:12;V;;;;;;
B;100;1037369;6;20150928 01:12;;;27;EASTERN AVE;SHELLHARBOUR;2529;661.4;M;20150817;20150909;720000;R2;R;RESIDENCE;;AAD;;0;AJ821296;
C;100;1037369;6;20150928 01:12;8/252399;
D;100;1037369;6;20150928 01:12;P;;;;;;
D;100;1037369;6;20150928 01:12;P;;;;;;
D;100;1037369;6;20150928 01:12;V;;;;;;
B;100;1037371;7;20150928 01:12;;;31;EASTERN AVE;SHELLHARBOUR;2529;678.64;M;20150721;20150901;695000;R2;R;RESIDENCE;;AAD;;0;AJ823413;
C;100;1037371;7;20150928 01:12;5/207889;
D;100;1037371;7;20150928 01:12;P;;;;;;
D;100;1037371;7;20150928 01:12;P;;;;;;
D;100;1037371;7;20150928 01:12;V;;;;;;
B;100;1039959;8;20150928 01:12;;1;30;HOPETOUN ST;OAK FLATS;2529;;;20150820;20150909;290000;;R;RESIDENCE;1;;;0;AJ817745;
C;100;1039959;8;20150928 01:12;1/SP31370;
D;100;1039959;8;20150928 01:12;P;;;;;;
D;100;1039959;8;20150928 01:12;V;;;;;;
B;100;1040060;9;20150928 01:12;;;10;HOUTMAN AVE;SHELL COVE;2529;718;M;20150624;20150911;1010000;R2;R;RESIDENCE;;AAE;;0;AJ827269;
C;100;1040060;9;20150928 01:12;3136/1006783;
D;100;1040060;9;20150928 01:12;P;;;;;;
D;100;1040060;9;20150928 01:12;P;;;;;;
D;100;1040060;9;20150928 01:12;V;;;;;;
D;100;1040060;9;20150928 01:12;V;;;;;;
B;100;1032665;10;20150928 01:12;;;2;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;562.7;M;20150803;20150908;573000;R2;R;RESIDENCE;;AAH;;0;AJ824005;
C;100;1032665;10;20150928 01:12;472/228535;
D;100;1032665;10;20150928 01:12;P;;;;;;
D;100;1032665;10;20150928 01:12;P;;;;;;
D;100;1032665;10;20150928 01:12;V;;;;;;
D;100;1032665;10;20150928 01:12;V;;;;;;
B;100;1040699;11;20150928 01:12;;;7;JOHNSTON ST;WARILLA;2528;613.3;M;20150731;20150910;460000;R2;R;RESIDENCE;;AAI;;0;AJ822664;
C;100;1040699;11;20150928 01:12;419/236714;
D;100;1040699;11;20150928 01:12;P;;;;;;
D;100;1040699;11;20150928 01:12;P;;;;;;
D;100;1040699;11;20150928 01:12;V;;;;;;
B;100;1038212;12;20150928 01:12;;;23;FRASER CRES;ALBION PARK;2527;634.9;M;20150730;20150907;449000;R2;R;RESIDENCE;;AAB;;0;AJ814956;
C;100;1038212;12;20150928 01:12;93/263732;
D;100;1038212;12;20150928 01:12;P;;;;;;
D;100;1038212;12;20150928 01:12;V;;;;;;
B;100;1040929;13;20150928 01:12;;;25;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20150716;20150821;385000;R2;R;RESIDENCE;;AAA;;0;AJ829985;
C;100;1040929;13;20150928 01:12;13/29155;
D;100;1040929;13;20150928 01:12;P;;;;;;
D;100;1040929;13;20150928 01:12;P;;;;;;
D;100;1040929;13;20150928 01:12;V;;;;;;
B;100;1035572;14;20150928 01:12;;5;3;COMMERCE DR;LAKE ILLAWARRA;2528;;;20150818;20150909;377000;;R;RESIDENCE;5;;;0;AJ831086;
C;100;1035572;14;20150928 01:12;5/SP35137;
D;100;1035572;14;20150928 01:12;P;;;;;;
D;100;1035572;14;20150928 01:12;V;;;;;;
B;100;1033039;15;20150928 01:12;;;49;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560;M;20150730;20150910;690000;R2;R;RESIDENCE;;AAJ;;0;AJ828250;
C;100;1033039;15;20150928 01:12;113/258834;
D;100;1033039;15;20150928 01:12;P;;;;;;
D;100;1033039;15;20150928 01:12;P;;;;;;
D;100;1033039;15;20150928 01:12;V;;;;;;
D;100;1033039;15;20150928 01:12;V;;;;;;
B;100;1033303;16;20150928 01:12;;;5;BORANG PL;FLINDERS;2529;520.4;M;20150709;20150820;470000;R2;R;RESIDENCE;;AAF;;0;AJ823591;
C;100;1033303;16;20150928 01:12;2262/825736;
D;100;1033303;16;20150928 01:12;P;;;;;;
D;100;1033303;16;20150928 01:12;P;;;;;;
D;100;1033303;16;20150928 01:12;V;;;;;;
D;100;1033303;16;20150928 01:12;V;;;;;;
B;100;1041431;17;20150928 01:12;;;16;KOOKABURRA PL;BARRACK HEIGHTS;2528;558.5;M;20150724;20150904;515000;R2;R;RESIDENCE;;AAJ;;0;AJ817030;
C;100;1041431;17;20150928 01:12;77/255933;
D;100;1041431;17;20150928 01:12;P;;;;;;
D;100;1041431;17;20150928 01:12;P;;;;;;
D;100;1041431;17;20150928 01:12;V;;;;;;
