A;RTSALEDATA;232;20150720 01:18;VALNET;
B;232;2610384;1;20150720 01:18;;;;MERRYANBONE RD;CANONBA;2825;4047;M;20150417;20150417;25000;RU1;V;VACANT LAND;;RRE;;0;AJ487162;
C;232;2610384;1;20150720 01:18;1/724450;
D;232;2610384;1;20150720 01:18;P;;;;;;
D;232;2610384;1;20150720 01:18;V;;;;;;
B;232;2610592;2;20150720 01:18;MONTEITH;;;;NYNGAN;2825;773.8;H;20150410;20150410;100000;RU1;3;RURAL;;RTE;;0;AJ563179;
C;232;2610592;2;20150720 01:18;15/751317;
D;232;2610592;2;20150720 01:18;P;;;;;;
D;232;2610592;2;20150720 01:18;P;;;;;;
D;232;2610592;2;20150720 01:18;V;;;;;;
D;232;2610592;2;20150720 01:18;V;;;;;;
Z;12;2;2;6;
