A;RTSALEDATA;098;20150817 01:12;VALNET;
B;098;3556630;1;20150817 01:12;;;30;BANKSIA DR;KIAMA;2533;325.8;M;20150701;20150703;465000;R2;R;RESIDENCE;;KAL;;0;AJ720271;
C;098;3556630;1;20150817 01:12;15/1156409;
D;098;3556630;1;20150817 01:12;P;;;;;;
D;098;3556630;1;20150817 01:12;V;;;;;;
D;098;3556630;1;20150817 01:12;V;;;;;;
B;098;1024536;2;20150817 01:12;;14;20;DIDO ST;KIAMA;2533;;;20150616;20150728;615000;;R;RESIDENCE;13;;;0;AJ709800;
C;098;1024536;2;20150817 01:12;13/SP36307;
D;098;1024536;2;20150817 01:12;P;;;;;;
D;098;1024536;2;20150817 01:12;V;;;;;;
D;098;1024536;2;20150817 01:12;V;;;;;;
B;098;1024614;3;20150817 01:12;;2;1;EDDY ST;KIAMA;2533;;;20150605;20150710;555000;;R;RESIDENCE;2;;;0;AJ681420;
C;098;1024614;3;20150817 01:12;2/SP54358;
D;098;1024614;3;20150817 01:12;P;;;;;;
D;098;1024614;3;20150817 01:12;P;;;;;;
D;098;1024614;3;20150817 01:12;V;;;;;;
B;098;1027351;4;20150817 01:12;;4;158;MANNING ST;KIAMA;2533;;;20150717;20150717;445000;;R;RESIDENCE;4;;;0;AJ707524;
C;098;1027351;4;20150817 01:12;4/SP7901;
D;098;1027351;4;20150817 01:12;P;;;;;;
D;098;1027351;4;20150817 01:12;P;;;;;;
D;098;1027351;4;20150817 01:12;V;;;;;;
D;098;1027351;4;20150817 01:12;V;;;;;;
B;098;1022227;5;20150817 01:12;;;21;ARMSTRONG AVE;GERRINGONG;2534;455.4;M;20150625;20150731;860000;R2;R;RESIDENCE;;GAL;;0;AJ714895;
C;098;1022227;5;20150817 01:12;101/835934;
D;098;1022227;5;20150817 01:12;P;;;;;;
D;098;1022227;5;20150817 01:12;V;;;;;;
B;098;1022948;6;20150817 01:12;;;41;BLACKWOOD ST;GERRINGONG;2534;556.4;M;20150626;20150729;540000;R2;R;RESIDENCE;;GAL;;0;AJ719991;
C;098;1022948;6;20150817 01:12;25/163457;
D;098;1022948;6;20150817 01:12;P;;;;;;
D;098;1022948;6;20150817 01:12;V;;;;;;
D;098;1022948;6;20150817 01:12;V;;;;;;
B;098;3254053;7;20150817 01:12;;;1 A;GREYLEIGH DR;KIAMA;2533;457.6;M;20121214;20121214;220000;R2;R;RESIDENCE;;KAL;;50;AJ711889;
C;098;3254053;7;20150817 01:12;202/1098149;
D;098;3254053;7;20150817 01:12;P;;;;;;
D;098;3254053;7;20150817 01:12;V;;;;;;
D;098;3254053;7;20150817 01:12;V;;;;;;
B;098;3857965;8;20150817 01:12;;4;25;NOBLE ST;GERRINGONG;2534;138;M;20140409;20150720;479000;;R;RESIDENCE;4;;;0;AJ679766;
C;098;3857965;8;20150817 01:12;4/SP89199;
D;098;3857965;8;20150817 01:12;P;;;;;;
D;098;3857965;8;20150817 01:12;V;;;;;;
D;098;3857965;8;20150817 01:12;V;;;;;;
B;098;3857965;9;20150817 01:12;;13;25;NOBLE ST;GERRINGONG;2534;139;M;20140204;20150720;499000;;R;RESIDENCE;13;;;0;AJ709420;
C;098;3857965;9;20150817 01:12;13/SP89199;
D;098;3857965;9;20150817 01:12;P;;;;;;
D;098;3857965;9;20150817 01:12;V;;;;;;
D;098;3857965;9;20150817 01:12;V;;;;;;
B;098;3857965;10;20150817 01:12;;19;25;NOBLE ST;GERRINGONG;2534;142;M;20140205;20150720;539000;;R;RESIDENCE;19;;;0;AJ687551;
C;098;3857965;10;20150817 01:12;19/SP89199;
D;098;3857965;10;20150817 01:12;P;;;;;;
D;098;3857965;10;20150817 01:12;V;;;;;;
D;098;3857965;10;20150817 01:12;V;;;;;;
B;098;3857965;11;20150817 01:12;;3;25;NOBLE ST;GERRINGONG;2534;146;M;20140114;20150731;385000;;3;SHOP;25;;;0;AJ716711;
C;098;3857965;11;20150817 01:12;25/SP89199;
D;098;3857965;11;20150817 01:12;P;;;;;;
D;098;3857965;11;20150817 01:12;P;;;;;;
D;098;3857965;11;20150817 01:12;V;;;;;;
D;098;3857965;11;20150817 01:12;V;;;;;;
B;098;3782741;12;20150817 01:12;;1;142;TERRALONG ST;KIAMA;2533;;;20150515;20150626;357000;;3;SHOP;4;;;0;AJ684386;
C;098;3782741;12;20150817 01:12;4/SP89647;
D;098;3782741;12;20150817 01:12;P;;;;;;
D;098;3782741;12;20150817 01:12;P;;;;;;
D;098;3782741;12;20150817 01:12;V;;;;;;
B;098;3859122;13;20150817 01:12;;;24;O'MARA PL;JAMBEROO;2533;1022;M;20141202;20150727;365000;R2;V;VACANT LAND;;JAL;;0;AJ716604;
C;098;3859122;13;20150817 01:12;12/1193900;
D;098;3859122;13;20150817 01:12;P;;;;;;
D;098;3859122;13;20150817 01:12;V;;;;;;
B;098;3859124;14;20150817 01:12;;;27;O'MARA PL;JAMBEROO;2533;800.5;M;20150316;20150731;370000;R2;V;VACANT LAND;;JAL;;0;AJ707565;
C;098;3859124;14;20150817 01:12;14/1193900;
D;098;3859124;14;20150817 01:12;P;;;;;;
D;098;3859124;14;20150817 01:12;P;;;;;;
D;098;3859124;14;20150817 01:12;V;;;;;;
B;098;3859133;15;20150817 01:12;;;21;O'MARA PL;JAMBEROO;2533;834.8;M;20150219;20150720;340000;R2;V;VACANT LAND;;JAL;;0;AJ705690;
C;098;3859133;15;20150817 01:12;23/1193900;
D;098;3859133;15;20150817 01:12;P;;;;;;
D;098;3859133;15;20150817 01:12;P;;;;;;
D;098;3859133;15;20150817 01:12;V;;;;;;
Z;77;15;15;45;
