A;RTSALEDATA;061;20151221 01:13;VALNET;
B;061;3069238;1;20151221 01:13;;;1143;BRABINS RD;EURONGILLY;2663;345.9;H;20150923;20151124;2911000;RU1;V;VACANT LAND;;RMA;;0;AK46239;
C;061;3069238;1;20151221 01:13;A/184122 111, 112, 113, 114/751406 2/1047058  & CL RD;
D;061;3069238;1;20151221 01:13;P;;;;;;
D;061;3069238;1;20151221 01:13;V;;;;;;
B;061;535216;2;20151221 01:13;;;38;WILLIAM ST;JUNEE;2663;1094;M;20151104;20151202;237000;RU5;R;RESIDENCE;;JNS;;0;AK67782;
C;061;535216;2;20151221 01:13;11/10/946;
D;061;535216;2;20151221 01:13;P;;;;;;
D;061;535216;2;20151221 01:13;P;;;;;;
D;061;535216;2;20151221 01:13;V;;;;;;
D;061;535216;2;20151221 01:13;V;;;;;;
B;061;3897005;3;20151221 01:13;;;-;"GLENDORE";JUNEE;2663;149.63;H;20150923;20151124;2911000;;V;VACANT LAND;;;;0;AK46239;
C;061;3897005;3;20151221 01:13;162, 163/751406 177/751418;
D;061;3897005;3;20151221 01:13;P;;;;;;
D;061;3897005;3;20151221 01:13;V;;;;;;
Z;16;3;3;8;
