A;RTSALEDATA;529;20151214 01:21;VALNET;
B;529;432250;1;20151214 01:21;;;29;CONSTANTINA CCT;GOULBURN;2580;948;M;20151007;20151123;479000;R1;R;RESIDENCE;;GAL;;0;AK44364;
C;529;432250;1;20151214 01:21;115/811411;
D;529;432250;1;20151214 01:21;P;;;;;;
D;529;432250;1;20151214 01:21;V;;;;;;
D;529;432250;1;20151214 01:21;V;;;;;;
B;529;430183;2;20151214 01:21;;;14;ALBERT ST;GOULBURN;2580;575.4;M;20151027;20151124;282000;R1;R;RESIDENCE;;GAC;;0;AK38626;
C;529;430183;2;20151214 01:21;39/32090;
D;529;430183;2;20151214 01:21;P;;;;;;
D;529;430183;2;20151214 01:21;V;;;;;;
D;529;430183;2;20151214 01:21;V;;;;;;
B;529;434796;3;20151214 01:21;;;46;JOSHUA ST;GOULBURN;2580;720.9;M;20151009;20151120;340000;R1;R;RESIDENCE;;GAC;;0;AK45339;
C;529;434796;3;20151214 01:21;1/735767;
D;529;434796;3;20151214 01:21;P;;;;;;
D;529;434796;3;20151214 01:21;V;;;;;;
B;529;431122;4;20151214 01:21;;;9;BRADLEY ST;GOULBURN;2580;1106;M;20151015;20151130;1900000;B4;3;HOTEL;;GBP;;0;AK43616;
C;529;431122;4;20151214 01:21;1/77921;
D;529;431122;4;20151214 01:21;P;;;;;;
D;529;431122;4;20151214 01:21;V;;;;;;
B;529;437502;5;20151214 01:21;;;17;SANITA ST;GOULBURN;2580;557;M;20151021;20151125;335000;R1;R;RESIDENCE;;GAG;;0;AK41306;
C;529;437502;5;20151214 01:21;51/599691;
D;529;437502;5;20151214 01:21;P;;;;;;
D;529;437502;5;20151214 01:21;P;;;;;;
D;529;437502;5;20151214 01:21;V;;;;;;
D;529;437502;5;20151214 01:21;V;;;;;;
B;529;438126;6;20151214 01:21;;;156;VERNER ST;GOULBURN;2580;466;M;20151021;20151127;277000;R1;R;RESIDENCE;;GAG;;0;AK43453;
C;529;438126;6;20151214 01:21;Y/392037 2/920529;
D;529;438126;6;20151214 01:21;P;;;;;;
D;529;438126;6;20151214 01:21;P;;;;;;
D;529;438126;6;20151214 01:21;V;;;;;;
B;529;438178;7;20151214 01:21;;;39;VICTORIA ST;GOULBURN;2580;437.6;M;20151013;20151110;297500;R1;R;RESIDENCE;;GAC;;0;AK40081;
C;529;438178;7;20151214 01:21;8/37293;
D;529;438178;7;20151214 01:21;P;;;;;;
D;529;438178;7;20151214 01:21;V;;;;;;
B;529;438393;8;20151214 01:21;;;10;WAYO ST;GOULBURN;2580;905;M;20151012;20151126;280000;R1;R;RESIDENCE;;GAC;;0;AK43933;
C;529;438393;8;20151214 01:21;4/110/758468;
D;529;438393;8;20151214 01:21;P;;;;;;
D;529;438393;8;20151214 01:21;P;;;;;;
D;529;438393;8;20151214 01:21;V;;;;;;
B;529;438492;9;20151214 01:21;;;36;WILLIAM ST;GOULBURN;2580;569.1;M;20151017;20151127;274000;R1;R;RESIDENCE;;GAC;;0;AK37004;
C;529;438492;9;20151214 01:21;82/223245;
D;529;438492;9;20151214 01:21;P;;;;;;
D;529;438492;9;20151214 01:21;V;;;;;;
D;529;438492;9;20151214 01:21;V;;;;;;
B;529;450703;10;20151214 01:21;;;4;CAOURA RD;TALLONG;2579;1863;M;20150928;20151109;78000;RU5;V;VACANT LAND;;GZC;;0;AK18025;
C;529;450703;10;20151214 01:21;4/827118;
D;529;450703;10;20151214 01:21;P;;;;;;
D;529;450703;10;20151214 01:21;P;;;;;;
D;529;450703;10;20151214 01:21;V;;;;;;
B;529;450813;11;20151214 01:21;;;468;MULWAREE DR;TALLONG;2579;1.827;H;20151023;20151127;555000;R5;R;RESIDENCE;;GCH;;0;AK43791;
C;529;450813;11;20151214 01:21;126/1006986;
D;529;450813;11;20151214 01:21;P;;;;;;
D;529;450813;11;20151214 01:21;P;;;;;;
D;529;450813;11;20151214 01:21;V;;;;;;
D;529;450813;11;20151214 01:21;V;;;;;;
B;529;448512;12;20151214 01:21;;;152;MEDWAY RD;MARULAN;2579;288.8;H;20151109;20151209;3400000;RU2;3;RURAL;;GGQ;;0;AK54971;
C;529;448512;12;20151214 01:21;203/870194;
D;529;448512;12;20151214 01:21;P;;;;;;
D;529;448512;12;20151214 01:21;P;;;;;;
D;529;448512;12;20151214 01:21;V;;;;;;
D;529;448512;12;20151214 01:21;V;;;;;;
B;529;448713;13;20151214 01:21;;;11;LOSEBY AVE;MARULAN;2579;1188;M;20151026;20151123;331000;R1;3;;;GCF;;0;AK37335;
C;529;448713;13;20151214 01:21;7/248809;
D;529;448713;13;20151214 01:21;P;;;;;;
D;529;448713;13;20151214 01:21;P;;;;;;
D;529;448713;13;20151214 01:21;V;;;;;;
D;529;448713;13;20151214 01:21;V;;;;;;
B;529;446517;14;20151214 01:21;;;591;CAOURA RD;TALLONG;2579;41.56;H;20151030;20151204;1020000;RU2;R;RESIDENCE;;GFM;;0;AK53393;
C;529;446517;14;20151214 01:21;1/801385;
D;529;446517;14;20151214 01:21;P;;;;;;
D;529;446517;14;20151214 01:21;V;;;;;;
B;529;3576450;15;20151214 01:21;;;5;CLURE PL;GOULBURN;2580;797;M;20151012;20151125;430000;R2;R;RESIDENCE;;GAP;;0;AK40090;
C;529;3576450;15;20151214 01:21;1503/1161821;
D;529;3576450;15;20151214 01:21;P;;;;;;
D;529;3576450;15;20151214 01:21;P;;;;;;
D;529;3576450;15;20151214 01:21;V;;;;;;
B;529;3591768;16;20151214 01:21;;;103;MUNDY ST;GOULBURN;2580;375.2;M;20150916;20151014;210000;R1;R;RESIDENCE;;GAT;;0;AK38297;
C;529;3591768;16;20151214 01:21;11/1165521;
D;529;3591768;16;20151214 01:21;P;;;;;;
D;529;3591768;16;20151214 01:21;P;;;;;;
D;529;3591768;16;20151214 01:21;P;;;;;;
D;529;3591768;16;20151214 01:21;V;;;;;;
B;529;3591769;17;20151214 01:21;;;101 A;MUNDY ST;GOULBURN;2580;441.8;M;20150916;20151014;80000;R1;V;VACANT LAND;;GAT;;0;AK38298;
C;529;3591769;17;20151214 01:21;12/1165521;
D;529;3591769;17;20151214 01:21;P;;;;;;
D;529;3591769;17;20151214 01:21;P;;;;;;
D;529;3591769;17;20151214 01:21;P;;;;;;
D;529;3591769;17;20151214 01:21;V;;;;;;
B;529;3125097;18;20151214 01:21;;7;2;ALBION ST;GOULBURN;2580;;;20151015;20151126;167000;;R;RESIDENCE;7;;;0;AK36425;
C;529;3125097;18;20151214 01:21;7/SP73637;
D;529;3125097;18;20151214 01:21;P;;;;;;
D;529;3125097;18;20151214 01:21;V;;;;;;
D;529;3125097;18;20151214 01:21;V;;;;;;
B;529;3736014;19;20151214 01:21;;;15;KIDD CCT;GOULBURN;2580;940;M;20151015;20151126;179000;R2;V;VACANT LAND;;GAP;;0;AK36940;
C;529;3736014;19;20151214 01:21;15/1190172;
D;529;3736014;19;20151214 01:21;P;;;;;;
D;529;3736014;19;20151214 01:21;P;;;;;;
D;529;3736014;19;20151214 01:21;V;;;;;;
D;529;3736014;19;20151214 01:21;V;;;;;;
B;529;3295732;20;20151214 01:21;;;33;RAVENSWOOD LANE;QUIALIGO;2580;40;H;20151008;20151204;750000;RU2;R;RESIDENCE;;GFM;;0;AK55342;
C;529;3295732;20;20151214 01:21;10/1105307;
D;529;3295732;20;20151214 01:21;P;;;;;;
D;529;3295732;20;20151214 01:21;P;;;;;;
D;529;3295732;20;20151214 01:21;V;;;;;;
B;529;3866458;21;20151214 01:21;;;27;SWAN LOOP;GOULBURN;2580;814;M;20150925;20151030;156000;R2;V;VACANT LAND;;GAP;;0;AK34117;
C;529;3866458;21;20151214 01:21;413/1211073;
D;529;3866458;21;20151214 01:21;P;;;;;;
D;529;3866458;21;20151214 01:21;P;;;;;;
D;529;3866458;21;20151214 01:21;V;;;;;;
B;529;3886661;22;20151214 01:21;;;24;FITZPATRICK ST;GOULBURN;2580;700;M;20150714;20151120;122950;;V;VACANT LAND;;;;0;AK31923;
C;529;3886661;22;20151214 01:21;2801/1213711;
D;529;3886661;22;20151214 01:21;P;;;;;;
D;529;3886661;22;20151214 01:21;V;;;;;;
B;529;3886662;23;20151214 01:21;;;22;FITZPATRICK ST;GOULBURN;2580;700;M;20150714;20151120;122950;;V;VACANT LAND;;;;0;AK31120;
C;529;3886662;23;20151214 01:21;2802/1213711;
D;529;3886662;23;20151214 01:21;P;;;;;;
D;529;3886662;23;20151214 01:21;V;;;;;;
B;529;3880125;24;20151214 01:21;;;;HIGHLAND WAY;TALLONG;2579;10.6;H;20151030;20151125;365000;RU2;V;VACANT LAND;;GFM;;0;AK34624;
C;529;3880125;24;20151214 01:21;2/1204225;
D;529;3880125;24;20151214 01:21;P;;;;;;
D;529;3880125;24;20151214 01:21;V;;;;;;
B;529;3803010;25;20151214 01:21;;;15;WALSH DR;GOULBURN;2580;690.6;M;20151118;20151202;139000;R2;V;VACANT LAND;;GAP;;0;AK54381;
C;529;3803010;25;20151214 01:21;2813/1198573;
D;529;3803010;25;20151214 01:21;P;;;;;;
D;529;3803010;25;20151214 01:21;V;;;;;;
B;529;3894894;26;20151214 01:21;;;;PINE BANK DR;LOWER BORO;2580;7966;M;20141112;20151030;611;;V;VACANT LAND;;;;0;AK26567;
C;529;3894894;26;20151214 01:21;3/1211172;
D;529;3894894;26;20151214 01:21;P;;;;;;
D;529;3894894;26;20151214 01:21;V;;;;;;
B;529;3895463;27;20151214 01:21;;;;RAZORBACK RD;TALLONG;2579;16.19;H;20151109;20151127;425000;;V;VACANT LAND;;;;0;AK43500;
C;529;3895463;27;20151214 01:21;121/751257;
D;529;3895463;27;20151214 01:21;P;;;;;;
D;529;3895463;27;20151214 01:21;P;;;;;;
D;529;3895463;27;20151214 01:21;V;;;;;;
D;529;3895463;27;20151214 01:21;V;;;;;;
D;529;3895463;27;20151214 01:21;V;;;;;;
Z;137;27;27;81;
