A;RTSALEDATA;210;20151116 01:19;VALNET;
B;210;2103676;1;20151116 01:19;;;4;WALLIS ST;WOOLLAHRA;2025;280.3;M;20151010;20151105;2900000;R3;R;RESIDENCE;;AMP;;0;AJ980432;
C;210;2103676;1;20151116 01:19;16/776290;
D;210;2103676;1;20151116 01:19;P;;;;;;
D;210;2103676;1;20151116 01:19;V;;;;;;
B;210;2098520;2;20151116 01:19;;;100;OXFORD ST;PADDINGTON;2021;;;20150803;20151006;2490000;B4;3;COMMERCIAL;;BMU;;0;AJ948994;
C;210;2098520;2;20151116 01:19;PT 2/819423;
D;210;2098520;2;20151116 01:19;P;;;;;;
D;210;2098520;2;20151116 01:19;V;;;;;;
B;210;2098521;3;20151116 01:19;;;98;OXFORD ST;PADDINGTON;2021;;;20150803;20151006;2490000;B4;3;COMMERCIAL;;BMU;;0;AJ948994;
C;210;2098521;3;20151116 01:19;PT 2/819423;
D;210;2098521;3;20151116 01:19;P;;;;;;
D;210;2098521;3;20151116 01:19;V;;;;;;
B;210;2101085;4;20151116 01:19;;;91;SUTHERLAND ST;PADDINGTON;2021;177;M;20150805;20151103;2700000;R2;R;RESIDENCE;;ALE;;0;AJ973442;
C;210;2101085;4;20151116 01:19;C/110411;
D;210;2101085;4;20151116 01:19;P;;;;;;
D;210;2101085;4;20151116 01:19;P;;;;;;
D;210;2101085;4;20151116 01:19;V;;;;;;
B;210;2082942;5;20151116 01:19;;3;24;COOPER ST;DOUBLE BAY;2028;;;20150813;20151111;890000;;R;RESIDENCE;3;;;0;AJ974556;
C;210;2082942;5;20151116 01:19;3/SP11581;
D;210;2082942;5;20151116 01:19;P;;;;;;
D;210;2082942;5;20151116 01:19;V;;;;;;
B;210;2088238;6;20151116 01:19;;;237;GLENMORE RD;PADDINGTON;2021;341.5;M;20150710;20151001;10000000;B1;3;HOTEL;;BNC;;0;AJ964760;
C;210;2088238;6;20151116 01:19;1/224890;
D;210;2088238;6;20151116 01:19;P;;;;;;
D;210;2088238;6;20151116 01:19;V;;;;;;
B;210;2096060;7;20151116 01:19;;2;45;OCEAN AVE;DOUBLE BAY;2028;;;20150716;20150910;2000000;;R;RESIDENCE;41;;;0;AJ952995;
C;210;2096060;7;20151116 01:19;41/SP2795;
D;210;2096060;7;20151116 01:19;P;;;;;;
D;210;2096060;7;20151116 01:19;V;;;;;;
D;210;2096060;7;20151116 01:19;V;;;;;;
B;210;2093536;8;20151116 01:19;;208;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20151007;20151104;442000;;R;RESIDENCE;15;;;0;AJ965308;
