A;RTSALEDATA;526;20151130 01:20;VALNET;
B;526;422803;1;20151130 01:20;;;36;KIALLA RD;CROOKWELL;2583;1.412;H;20151002;20151106;190000;R2;V;VACANT LAND;;UAE;;0;AJ996752;
C;526;422803;1;20151130 01:20;36/800045;
D;526;422803;1;20151130 01:20;P;;;;;;
D;526;422803;1;20151130 01:20;V;;;;;;
D;526;422803;1;20151130 01:20;V;;;;;;
B;526;3233102;2;20151130 01:20;;;30;SAXBY ST;GUNNING;2581;1011;M;20150917;20151106;380000;RU5;R;RESIDENCE;;UYA;;0;AK555;
C;526;3233102;2;20151130 01:20;2/747461;
D;526;3233102;2;20151130 01:20;P;;;;;;
D;526;3233102;2;20151130 01:20;P;;;;;;
D;526;3233102;2;20151130 01:20;V;;;;;;
B;526;3297199;3;20151130 01:20;;;2029;RHYANNA RD;MYRTLEVILLE;2580;55.74;H;20140619;20140619;620000;RU1;3;HOUSE&FARMLAND;;UHM;;0;AK9041;
C;526;3297199;3;20151130 01:20;52, 53/1616;
D;526;3297199;3;20151130 01:20;P;;;;;;
D;526;3297199;3;20151130 01:20;V;;;;;;
B;526;3786011;4;20151130 01:20;;;22;GEORGE ST;COLLECTOR;2581;1972.8;M;20150817;20150914;96000;RU5;R;RESIDENCE;;UZK;;0;AJ841870;
C;526;3786011;4;20151130 01:20;7/2/758263;
D;526;3786011;4;20151130 01:20;P;;;;;;
D;526;3786011;4;20151130 01:20;P;;;;;;
D;526;3786011;4;20151130 01:20;V;;;;;;
B;526;3891113;5;20151130 01:20;;;;PEELWOOD RD;LAGGAN;2583;6.546;H;20150923;20151104;180000;;V;VACANT LAND;;;;0;AJ977741;
C;526;3891113;5;20151130 01:20;3/1109980;
D;526;3891113;5;20151130 01:20;P;;;;;;
D;526;3891113;5;20151130 01:20;V;;;;;;
Z;25;5;5;13;
