A;RTSALEDATA;187;20150706 01:16;VALNET;
B;187;1851896;1;20150706 01:16;;;106;STOCK RD;GUNNEDAH;2380;1018;M;20150430;20150528;230000;R2;R;RESIDENCE;;AAS;;0;AJ554810;
C;187;1851896;1;20150706 01:16;B/402584;
D;187;1851896;1;20150706 01:16;P;;;;;;
D;187;1851896;1;20150706 01:16;V;;;;;;
B;187;1849935;2;20150706 01:16;;;11;EWING ST;GUNNEDAH;2380;948.8;M;20150508;20150609;285500;R2;R;RESIDENCE;;AAS;;0;AJ567040;
C;187;1849935;2;20150706 01:16;268/260433;
D;187;1849935;2;20150706 01:16;P;;;;;;
D;187;1849935;2;20150706 01:16;P;;;;;;
D;187;1849935;2;20150706 01:16;V;;;;;;
D;187;1849935;2;20150706 01:16;V;;;;;;
B;187;3131278;3;20150706 01:16;;;65;AVONDALE LANE;CURLEWIS;2381;40;H;20150316;20150601;280000;RU1;V;VACANT LAND;;RFL;;0;AJ565981;
C;187;3131278;3;20150706 01:16;11/1075170;
D;187;3131278;3;20150706 01:16;P;;;;;;
D;187;3131278;3;20150706 01:16;V;;;;;;
D;187;3131278;3;20150706 01:16;V;;;;;;
B;187;3858130;4;20150706 01:16;PART BURLEITH;;;POWNALL RD;MULLALEY;2379;272.6;H;20130517;20150417;2000000;;3;RURAL;;;;0;AJ504511;
C;187;3858130;4;20150706 01:16;3/1205024;
D;187;3858130;4;20150706 01:16;P;;;;;;
D;187;3858130;4;20150706 01:16;V;;;;;;
D;187;3858130;4;20150706 01:16;V;;;;;;
B;187;3858440;5;20150706 01:16;;;38;MARYS MOUNT RD;MARYS MOUNT;2380;45.3;H;20141009;20150522;235000;;V;VACANT LAND;;;;0;AJ526080;
C;187;3858440;5;20150706 01:16;22/1195312;
D;187;3858440;5;20150706 01:16;P;;;;;;
D;187;3858440;5;20150706 01:16;P;;;;;;
D;187;3858440;5;20150706 01:16;V;;;;;;
D;187;3858440;5;20150706 01:16;V;;;;;;
Z;28;5;5;16;
