A;RTSALEDATA;007;20151130 01:13;VALNET;
B;007;199688;1;20151130 01:13;;;8;MITCHELL ST;MUSWELLBROOK;2333;1229.2;M;20150911;20151027;440000;R1;R;RESIDENCE;;AR;;0;AJ984230;
C;007;199688;1;20151130 01:13;19, 20/3178;
D;007;199688;1;20151130 01:13;P;;;;;;
D;007;199688;1;20151130 01:13;V;;;;;;
D;007;199688;1;20151130 01:13;V;;;;;;
B;007;201318;2;20151130 01:13;;;76;WOLLOMBI RD;MUSWELLBROOK;2333;648.5;M;20151020;20151117;247000;R1;R;RESIDENCE;;AH;;0;AK5817;
C;007;201318;2;20151130 01:13;150/261812;
D;007;201318;2;20151130 01:13;P;;;;;;
D;007;201318;2;20151130 01:13;V;;;;;;
B;007;3693993;3;20151130 01:13;;2;36;PALACE ST;DENMAN;2328;;;20151023;20151119;230000;;R;RESIDENCE;2;;;0;AK5331;
C;007;3693993;3;20151130 01:13;2/SP88151;
D;007;3693993;3;20151130 01:13;P;;;;;;
D;007;3693993;3;20151130 01:13;V;;;;;;
B;007;3890660;4;20151130 01:13;;;;SANDY CREEK RD;MCCULLYS GAP;2333;41.21;H;20150911;20151030;300000;;V;VACANT LAND;;;;0;AJ972676;
C;007;3890660;4;20151130 01:13;224/700517;
D;007;3890660;4;20151130 01:13;P;;;;;;
D;007;3890660;4;20151130 01:13;P;;;;;;
D;007;3890660;4;20151130 01:13;V;;;;;;
Z;20;4;4;10;
