A;RTSALEDATA;529;20150727 01:19;VALNET;
B;529;3476036;1;20150727 01:19;;;6;SPADACINI PL;GOULBURN;2580;336.3;M;20150507;20150715;315000;R2;R;RESIDENCE;;GAP;;0;AJ673294;
C;529;3476036;1;20150727 01:19;1211/1140987;
D;529;3476036;1;20150727 01:19;P;;;;;;
D;529;3476036;1;20150727 01:19;V;;;;;;
D;529;3476036;1;20150727 01:19;V;;;;;;
B;529;430313;2;20150727 01:19;;;41;AUBURN ST;GOULBURN;2580;2023.67;M;20150507;20150619;470000;R1;R;RESIDENCE;;GAS;;0;AJ637739;
C;529;430313;2;20150727 01:19;2/57/758468;
D;529;430313;2;20150727 01:19;P;;;;;;
D;529;430313;2;20150727 01:19;P;;;;;;
D;529;430313;2;20150727 01:19;V;;;;;;
B;529;432550;3;20150727 01:19;;10;212;COWPER ST;GOULBURN;2580;;;20150525;20150706;195000;;R;RESIDENCE;10;;;0;AJ666161;
C;529;432550;3;20150727 01:19;10/SP9497;
D;529;432550;3;20150727 01:19;P;;;;;;
D;529;432550;3;20150727 01:19;V;;;;;;
B;529;432642;4;20150727 01:19;;;70;DALLEY ST;GOULBURN;2580;786;M;20150518;20150713;350000;R2;R;RESIDENCE;;GAB;;0;AJ670979;
C;529;432642;4;20150727 01:19;276/734788;
D;529;432642;4;20150727 01:19;P;;;;;;
D;529;432642;4;20150727 01:19;P;;;;;;
D;529;432642;4;20150727 01:19;V;;;;;;
D;529;432642;4;20150727 01:19;V;;;;;;
D;529;432642;4;20150727 01:19;V;;;;;;
D;529;432642;4;20150727 01:19;V;;;;;;
B;529;430757;5;20150727 01:19;;;15;BELLEVUE ST;GOULBURN;2580;613;M;20150502;20150706;210000;R1;R;RESIDENCE;;GAX;;0;AJ654292;
C;529;430757;5;20150727 01:19;38/1/928963;
D;529;430757;5;20150727 01:19;P;;;;;;
D;529;430757;5;20150727 01:19;V;;;;;;
D;529;430757;5;20150727 01:19;V;;;;;;
B;529;432870;6;20150727 01:19;;;34;DIXON ST;GOULBURN;2580;1018;M;20150529;20150710;410000;R1;R;RESIDENCE;;GAL;;0;AJ667312;
C;529;432870;6;20150727 01:19;35/238957;
D;529;432870;6;20150727 01:19;P;;;;;;
D;529;432870;6;20150727 01:19;P;;;;;;
D;529;432870;6;20150727 01:19;V;;;;;;
D;529;432870;6;20150727 01:19;V;;;;;;
B;529;433155;7;20150727 01:19;;;10;ENDEAVOUR AVE;GOULBURN;2580;784.2;M;20150612;20150710;365500;R2;R;RESIDENCE;;GAP;;0;AJ662398;
C;529;433155;7;20150727 01:19;76/817861;
D;529;433155;7;20150727 01:19;P;;;;;;
D;529;433155;7;20150727 01:19;P;;;;;;
D;529;433155;7;20150727 01:19;V;;;;;;
B;529;433318;8;20150727 01:19;;;108;FAITHFULL ST;GOULBURN;2580;407;M;20150605;20150703;300000;R1;R;RESIDENCE;;GAG;;0;AJ645933;
C;529;433318;8;20150727 01:19;6/1085379;
D;529;433318;8;20150727 01:19;P;;;;;;
D;529;433318;8;20150727 01:19;V;;;;;;
D;529;433318;8;20150727 01:19;V;;;;;;
B;529;431129;9;20150727 01:19;;;8;BRADLEY ST;GOULBURN;2580;259.2;M;20150624;20150714;268000;B4;R;RESIDENCE;;GBG;;0;AJ665270;
C;529;431129;9;20150727 01:19;1/742607;
D;529;431129;9;20150727 01:19;P;;;;;;
D;529;431129;9;20150727 01:19;V;;;;;;
D;529;431129;9;20150727 01:19;V;;;;;;
B;529;433578;10;20150727 01:19;;;29;GEORGE ST;GOULBURN;2580;1682;M;20150513;20150701;341000;R1;R;RESIDENCE;;GAC;;0;AJ651472;
C;529;433578;10;20150727 01:19;2/32558;
D;529;433578;10;20150727 01:19;P;;;;;;
D;529;433578;10;20150727 01:19;P;;;;;;
D;529;433578;10;20150727 01:19;V;;;;;;
D;529;433578;10;20150727 01:19;V;;;;;;
B;529;433612;11;20150727 01:19;;;6;GEORGE ST;GOULBURN;2580;442.6;M;20150602;20150701;269000;R1;R;RESIDENCE;;GAC;;0;AJ648949;
C;529;433612;11;20150727 01:19;C/156560;
D;529;433612;11;20150727 01:19;P;;;;;;
D;529;433612;11;20150727 01:19;V;;;;;;
B;529;431525;12;20150727 01:19;;;92;CATHCART ST;GOULBURN;2580;1953;M;20150529;20150710;445000;R1;R;RESIDENCE;;GAG;;0;AJ661455;
C;529;431525;12;20150727 01:19;9/557870;
D;529;431525;12;20150727 01:19;P;;;;;;
D;529;431525;12;20150727 01:19;P;;;;;;
D;529;431525;12;20150727 01:19;V;;;;;;
D;529;431525;12;20150727 01:19;V;;;;;;
B;529;434962;13;20150727 01:19;;;35;KINGHORNE ST;GOULBURN;2580;659.2;M;20150603;20150629;312000;R1;R;RESIDENCE;;GAC;;0;AJ671959;
C;529;434962;13;20150727 01:19;1/718410;
D;529;434962;13;20150727 01:19;P;;;;;;
D;529;434962;13;20150727 01:19;V;;;;;;
B;529;438010;14;20150727 01:19;;;19;UNION ST;GOULBURN;2580;809.4;M;20150606;20150720;300000;R1;R;RESIDENCE;;GAC;;0;AJ673655;
C;529;438010;14;20150727 01:19;17/111/758468;
D;529;438010;14;20150727 01:19;P;;;;;;
D;529;438010;14;20150727 01:19;P;;;;;;
D;529;438010;14;20150727 01:19;V;;;;;;
D;529;438010;14;20150727 01:19;V;;;;;;
B;529;435444;15;20150727 01:19;;;7;LLEWELLYN AVE;GOULBURN;2580;724.7;M;20150604;20150710;325000;R1;R;RESIDENCE;;GAL;;0;AJ657108;
C;529;435444;15;20150727 01:19;34/577264;
D;529;435444;15;20150727 01:19;P;;;;;;
D;529;435444;15;20150727 01:19;V;;;;;;
B;529;435753;16;20150727 01:19;;;164;MARYS MOUNT RD;GOULBURN;2580;13.94;H;20150324;20150618;3400000;R2;R;RESIDENCE;;GAV;;0;AJ604699;
C;529;435753;16;20150727 01:19;PT 10/655608;
D;529;435753;16;20150727 01:19;P;;;;;;
D;529;435753;16;20150727 01:19;V;;;;;;
B;529;436138;17;20150727 01:19;;;41;MUNDY ST;GOULBURN;2580;425.5;M;20150602;20150714;265000;R1;R;RESIDENCE;;GAS;;0;AJ668139;
C;529;436138;17;20150727 01:19;3/111702;
D;529;436138;17;20150727 01:19;P;;;;;;
D;529;436138;17;20150727 01:19;P;;;;;;
D;529;436138;17;20150727 01:19;V;;;;;;
D;529;436138;17;20150727 01:19;V;;;;;;
B;529;446121;18;20150727 01:19;;;162;WILLOW GLEN RD;LOWER BORO;2580;43.11;H;20150416;20150424;233000;RU2;R;RESIDENCE;;GFQ;;0;AJ451998;
C;529;446121;18;20150727 01:19;32/831013;
D;529;446121;18;20150727 01:19;P;;;;;;
D;529;446121;18;20150727 01:19;V;;;;;;
D;529;446121;18;20150727 01:19;V;;;;;;
B;529;449043;19;20150727 01:19;;;14;GOULBURN ST;TARAGO;2580;1612;M;20150612;20150710;275000;RU5;R;RESIDENCE;;GZF;;0;AJ674482;
C;529;449043;19;20150727 01:19;132/793043;
D;529;449043;19;20150727 01:19;P;;;;;;
D;529;449043;19;20150727 01:19;V;;;;;;
D;529;449043;19;20150727 01:19;V;;;;;;
B;529;446635;20;20150727 01:19;;;5368;OALLEN FORD RD;BUNGONIA;2580;44.6;H;20150615;20150713;520000;E3;R;RESIDENCE;;GFS;;0;AJ657640;
C;529;446635;20;20150727 01:19;4/264643;
D;529;446635;20;20150727 01:19;P;;;;;;
D;529;446635;20;20150727 01:19;V;;;;;;
B;529;447074;21;20150727 01:19;;;302;CLAYPIT RD;OALLEN;2622;12.14;H;20150507;20150701;255000;RU2;R;RESIDENCE;;GFM;;0;AJ643934;
C;529;447074;21;20150727 01:19;12/750012;
D;529;447074;21;20150727 01:19;P;;;;;;
D;529;447074;21;20150727 01:19;P;;;;;;
D;529;447074;21;20150727 01:19;V;;;;;;
B;529;449938;22;20150727 01:19;;;277;FOREST SIDING RD;MIDDLE ARM;2580;44.1;H;20150609;20150714;662000;E3;R;RESIDENCE;;GFS;;0;AJ671061;
C;529;449938;22;20150727 01:19;263/750045;
D;529;449938;22;20150727 01:19;P;;;;;;
D;529;449938;22;20150727 01:19;P;;;;;;
D;529;449938;22;20150727 01:19;V;;;;;;
D;529;449938;22;20150727 01:19;V;;;;;;
B;529;3078874;23;20150727 01:19;;;90;GREEN VALLEY RD;GOULBURN;2580;664.9;M;20150619;20150710;365000;R2;R;RESIDENCE;;GAP;;0;AJ660073;
C;529;3078874;23;20150727 01:19;270/1058850;
D;529;3078874;23;20150727 01:19;P;;;;;;
D;529;3078874;23;20150727 01:19;P;;;;;;
D;529;3078874;23;20150727 01:19;V;;;;;;
B;529;3132638;24;20150727 01:19;;;4;CLANCY PL;GOULBURN;2580;737.7;M;20150330;20150511;493000;R2;R;RESIDENCE;;GAP;;0;AJ660944;
C;529;3132638;24;20150727 01:19;9/1075315;
D;529;3132638;24;20150727 01:19;P;;;;;;
D;529;3132638;24;20150727 01:19;V;;;;;;
B;529;3117256;25;20150727 01:19;;;189;ARTHURS RD;TOWRANG;2580;40;H;20150421;20150709;480000;RU2;R;RESIDENCE;;GFM;;0;AJ664277;
C;529;3117256;25;20150727 01:19;2/1071394;
D;529;3117256;25;20150727 01:19;P;;;;;;
D;529;3117256;25;20150727 01:19;P;;;;;;
D;529;3117256;25;20150727 01:19;V;;;;;;
B;529;3672055;26;20150727 01:19;;;115;BONNETT DR;RUN-O-WATERS;2580;6001;M;20150507;20150710;790000;R5;R;RESIDENCE;;GHG;;0;AJ664496;
C;529;3672055;26;20150727 01:19;1/1179574;
D;529;3672055;26;20150727 01:19;P;;;;;;
D;529;3672055;26;20150727 01:19;P;;;;;;
D;529;3672055;26;20150727 01:19;V;;;;;;
D;529;3672055;26;20150727 01:19;V;;;;;;
B;529;2773085;27;20150727 01:19;;;110;GREEN VALLEY RD;GOULBURN;2580;810.7;M;20150606;20150717;420000;R2;R;RESIDENCE;;GAP;;0;AJ673014;
C;529;2773085;27;20150727 01:19;201/1022092;
D;529;2773085;27;20150727 01:19;P;;;;;;
D;529;2773085;27;20150727 01:19;V;;;;;;
B;529;3266123;28;20150727 01:19;;;2;BENJAMIN PL;GOULBURN;2580;706.6;M;20150604;20150702;468000;R2;R;RESIDENCE;;GAP;;0;AJ648629;
C;529;3266123;28;20150727 01:19;36/1100705;
D;529;3266123;28;20150727 01:19;P;;;;;;
D;529;3266123;28;20150727 01:19;P;;;;;;
D;529;3266123;28;20150727 01:19;V;;;;;;
B;529;3292781;29;20150727 01:19;;;315;GUMNUT CRES;BUNGONIA;2580;41.17;H;20150615;20150713;235000;RU2;V;VACANT LAND;;GFM;;0;AJ670893;
C;529;3292781;29;20150727 01:19;14/1106643;
D;529;3292781;29;20150727 01:19;P;;;;;;
D;529;3292781;29;20150727 01:19;V;;;;;;
B;529;3384102;30;20150727 01:19;;;122;GIBSON ST;GOULBURN;2580;700;M;20150527;20150701;399000;R2;R;RESIDENCE;;GAP;;0;AJ659422;
C;529;3384102;30;20150727 01:19;312/1123715;
D;529;3384102;30;20150727 01:19;P;;;;;;
