A;RTSALEDATA;097;20150921 01:13;VALNET;
B;097;2944632;1;20150921 01:13;;;110;BLAIRS RD;LONG BEACH;2536;840.3;M;20150805;20150904;105000;R2;V;VACANT LAND;;EXK;;0;AJ809502;
C;097;2944632;1;20150921 01:13;6/1045011;
D;097;2944632;1;20150921 01:13;P;;;;;;
D;097;2944632;1;20150921 01:13;V;;;;;;
D;097;2944632;1;20150921 01:13;V;;;;;;
D;097;2944632;1;20150921 01:13;V;;;;;;
B;097;3432827;2;20150921 01:13;;;209;GEORGE BASS DR;SURF BEACH;2536;1.069;H;20150901;20150904;100000;R5;V;VACANT LAND;;EKC;;0;AJ813657;
C;097;3432827;2;20150921 01:13;5/1135070;
D;097;3432827;2;20150921 01:13;P;;;;;;
D;097;3432827;2;20150921 01:13;V;;;;;;
D;097;3432827;2;20150921 01:13;V;;;;;;
B;097;2985750;3;20150921 01:13;;;15;EVANS RD;TUROSS HEAD;2537;695.4;M;20150812;20150907;287000;R2;R;RESIDENCE;;ETG;;0;AJ804756;
C;097;2985750;3;20150921 01:13;26/251389;
D;097;2985750;3;20150921 01:13;P;;;;;;
D;097;2985750;3;20150921 01:13;V;;;;;;
D;097;2985750;3;20150921 01:13;V;;;;;;
B;097;3111652;4;20150921 01:13;;;9 A;POSSUM PL;DALMENY;2546;921.2;M;20150604;20150716;695000;R2;R;RESIDENCE;;EWT;;0;AJ679254;
C;097;3111652;4;20150921 01:13;42/1071634;
D;097;3111652;4;20150921 01:13;P;;;;;;
D;097;3111652;4;20150921 01:13;P;;;;;;
D;097;3111652;4;20150921 01:13;V;;;;;;
D;097;3111652;4;20150921 01:13;V;;;;;;
B;097;3102453;5;20150921 01:13;;1;224;BEACH RD;BATEHAVEN;2536;;;20150807;20150902;310000;;R;RESIDENCE;1;;;0;AJ810316;
C;097;3102453;5;20150921 01:13;1/SP73038;
D;097;3102453;5;20150921 01:13;P;;;;;;
D;097;3102453;5;20150921 01:13;V;;;;;;
B;097;3583582;6;20150921 01:13;;;29;LUKS WAY;BATEHAVEN;2536;622.5;M;20150609;20150909;540000;R2;R;RESIDENCE;;EYM;;0;AJ802007;
C;097;3583582;6;20150921 01:13;16/1164948;
D;097;3583582;6;20150921 01:13;P;;;;;;
D;097;3583582;6;20150921 01:13;P;;;;;;
D;097;3583582;6;20150921 01:13;V;;;;;;
B;097;1001095;7;20150921 01:13;;;46;DENISE DR;LILLI PILLI;2536;1612;M;20150731;20150828;500000;E4;R;RESIDENCE;;EYA;;0;AJ811105;
C;097;1001095;7;20150921 01:13;23/209986;
D;097;1001095;7;20150921 01:13;P;;;;;;
D;097;1001095;7;20150921 01:13;P;;;;;;
D;097;1001095;7;20150921 01:13;V;;;;;;
D;097;1001095;7;20150921 01:13;V;;;;;;
B;097;1002192;8;20150921 01:13;;;108;HUME RD;SUNSHINE BAY;2536;374.2;M;20150806;20150903;282500;R2;R;RESIDENCE;;EYH;;0;AJ804890;
C;097;1002192;8;20150921 01:13;851/856315;
D;097;1002192;8;20150921 01:13;P;;;;;;
D;097;1002192;8;20150921 01:13;P;;;;;;
D;097;1002192;8;20150921 01:13;V;;;;;;
