A;RTSALEDATA;239;20151012 01:19;VALNET;
B;239;2635792;1;20151012 01:19;;;32;SHORT ST;BOURKE;2840;1012;M;20150528;20150915;155000;R1;R;RESIDENCE;;AAD;;0;AJ850502;
C;239;2635792;1;20151012 01:19;13/35/758144;
D;239;2635792;1;20151012 01:19;P;;;;;;
D;239;2635792;1;20151012 01:19;P;;;;;;
D;239;2635792;1;20151012 01:19;V;;;;;;
B;239;3880211;2;20151012 01:19;;;14;NAMOI ST;NORTH BOURKE;2840;2023;M;20140926;20150911;46000;;V;VACANT LAND;;;;0;AJ855330;
C;239;3880211;2;20151012 01:19;10/14/758781;
D;239;3880211;2;20151012 01:19;P;;;;;;
D;239;3880211;2;20151012 01:19;V;;;;;;
Z;11;2;2;5;
