A;RTSALEDATA;034;20150928 01:10;VALNET;
B;034;445169;1;20150928 01:10;;;170;SHARP ST;COOMA;2630;1747;M;20150414;20150731;1925000;B3;3;HOTEL;;BP1;;0;AJ806366;
C;034;445169;1;20150928 01:10;2/583421;
D;034;445169;1;20150928 01:10;P;;;;;;
D;034;445169;1;20150928 01:10;V;;;;;;
B;034;445537;2;20150928 01:10;;;9;VICTORIA ST;COOMA;2630;891.5;M;20150724;20150904;222500;R1;R;RESIDENCE;;RC7;;0;AJ827464;
C;034;445537;2;20150928 01:10;1/995119;
D;034;445537;2;20150928 01:10;P;;;;;;
D;034;445537;2;20150928 01:10;P;;;;;;
D;034;445537;2;20150928 01:10;V;;;;;;
B;034;445597;3;20150928 01:10;;;25;WAGGUN ST;COOMA;2630;2594;M;20150811;20150922;205000;R2;3;CHURCH;;RC3;;0;AJ836741;
C;034;445597;3;20150928 01:10;8/882073;
D;034;445597;3;20150928 01:10;P;;;;;;
D;034;445597;3;20150928 01:10;P;;;;;;
D;034;445597;3;20150928 01:10;V;;;;;;
B;034;444863;4;20150928 01:10;;;56;ORANA AVE;COOMA;2630;818.3;M;20150821;20150828;58996;R2;R;RESIDENCE;;RC1;;0;AJ814165;
C;034;444863;4;20150928 01:10;59/260978;
D;034;444863;4;20150928 01:10;P;;;;;;
D;034;444863;4;20150928 01:10;V;;;;;;
Z;20;4;4;10;
