A;RTSALEDATA;537;20150824 01:20;VALNET;
B;537;1219923;1;20150824 01:20;;;19;COBBORAH ST;DUNEDOO;2844;1161;M;20150625;20150806;155000;R1;R;RESIDENCE;;ADU;;0;AJ740564;
C;537;1219923;1;20150824 01:20;A/318451;
D;537;1219923;1;20150824 01:20;P;;;;;;
D;537;1219923;1;20150824 01:20;V;;;;;;
D;537;1219923;1;20150824 01:20;V;;;;;;
B;537;1220359;2;20150824 01:20;;;635;KESWICK RD;DUNEDOO;2844;239;H;20150622;20150804;170000;RU1;V;VACANT LAND;;RFD;;0;AJ713531;
C;537;1220359;2;20150824 01:20;44/754298;
D;537;1220359;2;20150824 01:20;P;;;;;;
D;537;1220359;2;20150824 01:20;P;;;;;;
D;537;1220359;2;20150824 01:20;V;;;;;;
B;537;2628911;3;20150824 01:20;;;;QUEEN ST;BARADINE;2396;2023;M;20150729;20150812;90000;RU5;R;RESIDENCE;;ZBA;;0;AJ736812;
C;537;2628911;3;20150824 01:20;1/34/758051;
D;537;2628911;3;20150824 01:20;P;;;;;;
D;537;2628911;3;20150824 01:20;V;;;;;;
D;537;2628911;3;20150824 01:20;V;;;;;;
B;537;2629086;4;20150824 01:20;RAHEEN;;212;ECKROYDS RD;TERIDGERIE;2829;971;H;20150527;20150708;1056000;RU1;3;FARM/RURAL;;RFB;;0;AJ717346;
C;537;2629086;4;20150824 01:20;28/446019 61/750248;
D;537;2629086;4;20150824 01:20;P;;;;;;
D;537;2629086;4;20150824 01:20;V;;;;;;
D;537;2629086;4;20150824 01:20;V;;;;;;
B;537;2631605;5;20150824 01:20;ALANDALE;;2651;GWABEGAR RD;KENEBRI;2396;445.2;H;20150401;20150522;400000;RU1;3;FARM;;RFB;;0;AJ724827;
C;537;2631605;5;20150824 01:20;19/750289;
D;537;2631605;5;20150824 01:20;P;;;;;;
D;537;2631605;5;20150824 01:20;P;;;;;;
D;537;2631605;5;20150824 01:20;V;;;;;;
D;537;2631605;5;20150824 01:20;V;;;;;;
B;537;2629147;6;20150824 01:20;;;;ROPERS RD;BINNAWAY;2395;1.419;H;20150603;20150714;33000;R5;V;VACANT LAND;;BIL;;0;AJ672848;
C;537;2629147;6;20150824 01:20;168/754959;
D;537;2629147;6;20150824 01:20;P;;;;;;
D;537;2629147;6;20150824 01:20;P;;;;;;
D;537;2629147;6;20150824 01:20;V;;;;;;
B;537;2632077;7;20150824 01:20;BONNIE BRAE;;543;CREENAUNES LANE;BARADINE;2396;314.4;H;20150721;20150807;350000;RU1;R;RESIDENCE;;RFB;;0;AJ716085;
C;537;2632077;7;20150824 01:20;20/750319;
D;537;2632077;7;20150824 01:20;P;;;;;;
D;537;2632077;7;20150824 01:20;V;;;;;;
B;537;3671809;8;20150824 01:20;;;15;NELSON ST;COONABARABRAN;2357;2590;M;20150703;20150717;155000;R1;R;RESIDENCE;;ACN;;0;AJ734706;
C;537;3671809;8;20150824 01:20;4/1180138;
D;537;3671809;8;20150824 01:20;P;;;;;;
D;537;3671809;8;20150824 01:20;V;;;;;;
D;537;3671809;8;20150824 01:20;V;;;;;;
Z;42;8;8;24;
