A;RTSALEDATA;254;20150907 01:19;VALNET;
B;254;2683460;1;20150907 01:19;;;;;NEVERTIRE;2831;349.8;H;20121224;20121224;393750;RU1;3;RURAL;;RME;;0;AJ781560;
C;254;2683460;1;20150907 01:19;160/40271 162, 163/44954 136, 138, 140, 141, 142, 149/755292;
D;254;2683460;1;20150907 01:19;P;;;;;;
D;254;2683460;1;20150907 01:19;V;;;;;;
D;254;2683460;1;20150907 01:19;V;;;;;;
D;254;2683460;1;20150907 01:19;V;;;;;;
D;254;2683460;1;20150907 01:19;V;;;;;;
B;254;2683566;2;20150907 01:19;;;13;WARREN ST;NEVERTIRE;2826;1012;M;20150710;20150818;65000;RU5;R;RESIDENCE;;ZZN;;0;AJ772080;
C;254;2683566;2;20150907 01:19;20/6/758766;
D;254;2683566;2;20150907 01:19;P;;;;;;
D;254;2683566;2;20150907 01:19;V;;;;;;
B;254;2684140;3;20150907 01:19;;;38;RIVER AVE;RAVENSWOOD;2824;619.7;M;20150728;20150826;80000;R1;R;RESIDENCE;;AAD;;0;AJ782115;
C;254;2684140;3;20150907 01:19;1/19264;
D;254;2684140;3;20150907 01:19;P;;;;;;
D;254;2684140;3;20150907 01:19;V;;;;;;
D;254;2684140;3;20150907 01:19;V;;;;;;
B;254;3782721;4;20150907 01:19;;;8;MYRA ST;WARREN;2824;883.7;M;20150710;20150821;160000;R1;R;RESIDENCE;;AAD;;0;AJ783191;
C;254;3782721;4;20150907 01:19;1/1196832;
D;254;3782721;4;20150907 01:19;P;;;;;;
D;254;3782721;4;20150907 01:19;P;;;;;;
D;254;3782721;4;20150907 01:19;V;;;;;;
Z;23;4;4;13;
