A;RTSALEDATA;024;20150914 01:18;VALNET;
B;024;420637;1;20150914 01:18;;;37;URSULA ST;COOTAMUNDRA;2590;796.7;M;20150623;20150814;162000;R1;R;RESIDENCE;;RCY;;0;AJ770946;
C;024;420637;1;20150914 01:18;3/234889;
D;024;420637;1;20150914 01:18;P;;;;;;
D;024;420637;1;20150914 01:18;V;;;;;;
D;024;420637;1;20150914 01:18;V;;;;;;
B;024;418116;2;20150914 01:18;;;83;ADAMS ST;COOTAMUNDRA;2590;1012;M;20141120;20141219;172000;R1;R;RESIDENCE;;RNW;;0;AJ242948;
C;024;418116;2;20150914 01:18;18/C/2203;
D;024;418116;2;20150914 01:18;P;;;;;;
D;024;418116;2;20150914 01:18;P;;;;;;
D;024;418116;2;20150914 01:18;V;;;;;;
B;024;418703;3;20150914 01:18;;;59 A;CROWN ST;COOTAMUNDRA;2590;1265;M;20150805;20150831;137000;R1;R;RESIDENCE;;RNW;;0;AJ789717;
C;024;418703;3;20150914 01:18;B/939416;
D;024;418703;3;20150914 01:18;P;;;;;;
D;024;418703;3;20150914 01:18;P;;;;;;
D;024;418703;3;20150914 01:18;V;;;;;;
D;024;418703;3;20150914 01:18;V;;;;;;
B;024;419294;4;20150914 01:18;;;6;JOHN ST;COOTAMUNDRA;2590;885.2;M;20150708;20150819;210000;R1;R;RESIDENCE;;RCY;;0;AJ789384;
C;024;419294;4;20150914 01:18;2/225659;
D;024;419294;4;20150914 01:18;P;;;;;;
D;024;419294;4;20150914 01:18;V;;;;;;
Z;22;4;4;12;
