A;RTSALEDATA;101;20151116 01:16;VALNET;
B;101;2873199;1;20151116 01:16;;;4;MCDONALD PDE;BURRILL LAKE;2539;455.3;M;20150821;20151102;530000;R2;R;RESIDENCE;;ZBS;;0;AJ963302;
C;101;2873199;1;20151116 01:16;309/15648;
D;101;2873199;1;20151116 01:16;P;;;;;;
D;101;2873199;1;20151116 01:16;P;;;;;;
D;101;2873199;1;20151116 01:16;V;;;;;;
D;101;2873199;1;20151116 01:16;V;;;;;;
B;101;2943559;2;20151116 01:16;;;387;TURPENTINE RD;TOMERONG;2540;3.11;H;20150513;20151110;725000;RU2;R;RESIDENCE;;LJS;;0;AJ973563;
C;101;2943559;2;20151116 01:16;7/1045874;
D;101;2943559;2;20151116 01:16;P;;;;;;
D;101;2943559;2;20151116 01:16;P;;;;;;
D;101;2943559;2;20151116 01:16;V;;;;;;
D;101;2943559;2;20151116 01:16;V;;;;;;
B;101;3373489;3;20151116 01:16;;;15;PRINCESS AVE S;BURRILL LAKE;2539;540.9;M;20150605;20150930;315000;SP3;R;RESIDENCE;;ZXS;;0;AJ937836;
C;101;3373489;3;20151116 01:16;379/15648 6/814486;
D;101;3373489;3;20151116 01:16;P;;;;;;
D;101;3373489;3;20151116 01:16;V;;;;;;
B;101;3396362;4;20151116 01:16;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;275.4;M;20150728;20151026;315000;SP3;R;RESIDENCE;;ZWS;;0;AJ958575;
C;101;3396362;4;20151116 01:16;14/270575;
D;101;3396362;4;20151116 01:16;P;;;;;;
D;101;3396362;4;20151116 01:16;V;;;;;;
B;101;3501283;5;20151116 01:16;;;6;CORNWALL CL;SOUTH NOWRA;2541;720;M;20150922;20151103;460000;R1;R;RESIDENCE;;FTS;;0;AJ975156;
C;101;3501283;5;20151116 01:16;204/1148106;
D;101;3501283;5;20151116 01:16;P;;;;;;
D;101;3501283;5;20151116 01:16;P;;;;;;
D;101;3501283;5;20151116 01:16;V;;;;;;
D;101;3501283;5;20151116 01:16;V;;;;;;
B;101;3035629;6;20151116 01:16;;7;14;DOLPHIN ST;ULLADULLA;2539;;;20150805;20150821;385000;;R;RESIDENCE;7;;;0;AJ779783;
C;101;3035629;6;20151116 01:16;7/SP71269;
D;101;3035629;6;20151116 01:16;P;;;;;;
D;101;3035629;6;20151116 01:16;P;;;;;;
D;101;3035629;6;20151116 01:16;V;;;;;;
B;101;3128059;7;20151116 01:16;;;31;WARRIGAL ST;NOWRA;2541;796.6;M;20151009;20151029;425000;R2;R;RESIDENCE;;FUS;;0;AJ971012;
C;101;3128059;7;20151116 01:16;336/1068794;
D;101;3128059;7;20151116 01:16;P;;;;;;
D;101;3128059;7;20151116 01:16;V;;;;;;
D;101;3128059;7;20151116 01:16;V;;;;;;
B;101;3522724;8;20151116 01:16;;;13;HALLORAN ST;VINCENTIA;2540;300;M;20150717;20151014;420000;R2;R;RESIDENCE;;VES;;0;AJ967783;
C;101;3522724;8;20151116 01:16;226/1141763;
D;101;3522724;8;20151116 01:16;P;;;;;;
D;101;3522724;8;20151116 01:16;V;;;;;;
D;101;3522724;8;20151116 01:16;V;;;;;;
B;101;1061306;9;20151116 01:16;;;38;CLARENCE ST;BERRY;2535;1007;M;20011009;20151102;715000;R2;R;RESIDENCE;;DBS;;0;AJ971131;
C;101;1061306;9;20151116 01:16;9/712508;
D;101;1061306;9;20151116 01:16;P;;;;;;
D;101;1061306;9;20151116 01:16;V;;;;;;
D;101;1061306;9;20151116 01:16;V;;;;;;
B;101;1053410;10;20151116 01:16;;;56;ADELAIDE ST;GREENWELL POINT;2540;695.6;M;20151013;20151023;395000;R2;R;RESIDENCE;;MPS;;0;AJ952633;
C;101;1053410;10;20151116 01:16;19/2/24007;
D;101;1053410;10;20151116 01:16;P;;;;;;
D;101;1053410;10;20151116 01:16;V;;;;;;
D;101;1053410;10;20151116 01:16;V;;;;;;
B;101;1053429;11;20151116 01:16;;;94;ADELAIDE ST;GREENWELL POINT;2540;556.4;M;20150925;20151106;405000;R2;R;RESIDENCE;;MPS;;0;AJ972672;
C;101;1053429;11;20151116 01:16;2/540600;
D;101;1053429;11;20151116 01:16;P;;;;;;
D;101;1053429;11;20151116 01:16;P;;;;;;
D;101;1053429;11;20151116 01:16;V;;;;;;
B;101;1053540;12;20151116 01:16;;;1;ALBANY ST;BERRY;2535;478.8;M;20150902;20151106;625000;R2;R;RESIDENCE;;DBS;;0;AJ978363;
C;101;1053540;12;20151116 01:16;2/865149;
D;101;1053540;12;20151116 01:16;P;;;;;;
D;101;1053540;12;20151116 01:16;V;;;;;;
B;101;1056471;13;20151116 01:16;;;85;BERRY ST;NOWRA;2541;1104;M;20150916;20151028;430000;R2;R;RESIDENCE;;GQS;;0;AJ958375;
C;101;1056471;13;20151116 01:16;1/783447;
D;101;1056471;13;20151116 01:16;P;;;;;;
D;101;1056471;13;20151116 01:16;P;;;;;;
D;101;1056471;13;20151116 01:16;V;;;;;;
D;101;1056471;13;20151116 01:16;V;;;;;;
B;101;3137258;14;20151116 01:16;;;53;SETTLERS WAY;MOLLYMOOK;2539;799.9;M;20150721;20150811;565000;R2;R;RESIDENCE;;YAS;;0;AJ962386;
C;101;3137258;14;20151116 01:16;204/1076139;
D;101;3137258;14;20151116 01:16;P;;;;;;
D;101;3137258;14;20151116 01:16;P;;;;;;
D;101;3137258;14;20151116 01:16;V;;;;;;
D;101;3137258;14;20151116 01:16;V;;;;;;
B;101;3137576;15;20151116 01:16;;;19;SPRINGFIELD DR;MOLLYMOOK;2539;833.9;M;20150910;20151008;492000;R2;R;RESIDENCE;;YAS;;0;AJ908596;
C;101;3137576;15;20151116 01:16;408/1076144;
D;101;3137576;15;20151116 01:16;P;;;;;;
D;101;3137576;15;20151116 01:16;P;;;;;;
D;101;3137576;15;20151116 01:16;V;;;;;;
B;101;3130028;16;20151116 01:16;;;1395 E;BOLONG RD;COOLANGATTA;2535;5826;M;20150826;20151023;1175000;RU1;R;RESIDENCE;;RVS;;0;AJ960846;
C;101;3130028;16;20151116 01:16;5/1050343;
D;101;3130028;16;20151116 01:16;P;;;;;;
