A;RTSALEDATA;244;20151228 01:23;VALNET;
B;244;2996158;1;20151228 01:23;;;;NORTH FORBES RD;CONDOBOLIN;2877;16.52;H;20151106;20151207;520000;R5;3;FARM;;RCR;;0;AK71749;
C;244;2996158;1;20151228 01:23;15/1035511;
D;244;2996158;1;20151228 01:23;P;;;;;;
D;244;2996158;1;20151228 01:23;V;;;;;;
D;244;2996158;1;20151228 01:23;V;;;;;;
B;244;2648047;2;20151228 01:23;;;42;WALKER ST;LAKE CARGELLIGO;2672;1745;M;20150128;20151207;45000;RU5;R;RESIDENCE;;ZLA;;0;AK84327;
C;244;2648047;2;20151228 01:23;6/50/758595;
D;244;2648047;2;20151228 01:23;P;;;;;;
D;244;2648047;2;20151228 01:23;P;;;;;;
D;244;2648047;2;20151228 01:23;V;;;;;;
D;244;2648047;2;20151228 01:23;V;;;;;;
B;244;2648922;3;20151228 01:23;;;;;CONDOBOLIN;2877;1346;H;20150929;20151104;1662605;RU1;3;FARM;;RRB;;0;AK60333;
C;244;2648922;3;20151228 01:23;54/543006 14, 25, 27, 28, 49/753132;
D;244;2648922;3;20151228 01:23;P;;;;;;
D;244;2648922;3;20151228 01:23;P;;;;;;
D;244;2648922;3;20151228 01:23;V;;;;;;
B;244;2648923;4;20151228 01:23;;;;;TULLIBIGEAL;2669;327.4;H;20150929;20151104;2055771;RU1;3;FARM;;RRB;;0;AK60335;
C;244;2648923;4;20151228 01:23;2/254509 20, 23, 52/753132;
D;244;2648923;4;20151228 01:23;P;;;;;;
D;244;2648923;4;20151228 01:23;P;;;;;;
D;244;2648923;4;20151228 01:23;V;;;;;;
B;244;2648924;5;20151228 01:23;;;;;TULLIBIGEAL;2669;823.46;H;20150929;20151104;2055771;RU1;3;FARM;;RRB;;0;AK60335;
C;244;2648924;5;20151228 01:23;3, 5/254509 21, 22, 24, 26, 44, 50, 51/753132;
D;244;2648924;5;20151228 01:23;P;;;;;;
D;244;2648924;5;20151228 01:23;P;;;;;;
D;244;2648924;5;20151228 01:23;V;;;;;;
B;244;2649137;6;20151228 01:23;;;8;BATHURST ST;CONDOBOLIN;2877;1616.2;M;20151016;20151120;145000;RU5;R;RESIDENCE;;ZCI;;0;AK32410;
C;244;2649137;6;20151228 01:23;6/12/758271;
D;244;2649137;6;20151228 01:23;P;;;;;;
D;244;2649137;6;20151228 01:23;P;;;;;;
D;244;2649137;6;20151228 01:23;V;;;;;;
B;244;2649450;7;20151228 01:23;;;2;FAY ST;CONDOBOLIN;2877;1012;M;20151029;20151208;80000;RU5;R;RESIDENCE;;ZCC;;0;AK77451;
C;244;2649450;7;20151228 01:23;3/A/16964;
D;244;2649450;7;20151228 01:23;P;;;;;;
D;244;2649450;7;20151228 01:23;V;;;;;;
B;244;2650084;8;20151228 01:23;;;48;OFFICERS PDE;CONDOBOLIN;2877;1.233;H;20151026;20151120;380000;RU5;R;RESIDENCE;;ZCF;;0;AK29935;
C;244;2650084;8;20151228 01:23;712/884328;
D;244;2650084;8;20151228 01:23;P;;;;;;
D;244;2650084;8;20151228 01:23;P;;;;;;
D;244;2650084;8;20151228 01:23;V;;;;;;
B;244;3201423;9;20151228 01:23;;;100;WALKER ST;LAKE CARGELLIGO;2672;1782;M;20111122;20151123;23522;RU5;V;VACANT LAND;;ZLH;;0;AK76378;
C;244;3201423;9;20151228 01:23;15/1087944;
D;244;3201423;9;20151228 01:23;P;;;;;;
D;244;3201423;9;20151228 01:23;P;;;;;;
D;244;3201423;9;20151228 01:23;V;;;;;;
Z;47;9;9;27;
