A;RTSALEDATA;666;20151012 01:20;VALNET;
B;666;2896369;1;20151012 01:21;ROSEVILLE;;;NUNDLE RD;WOOLOMIN;2340;32.779;H;20150722;20150909;170000;RU1;3;FARM;;RRC;;0;AJ839324;
C;666;2896369;1;20151012 01:21;12, 13, 14/755350;
D;666;2896369;1;20151012 01:21;P;;;;;;
D;666;2896369;1;20151012 01:21;V;;;;;;
D;666;2896369;1;20151012 01:21;V;;;;;;
D;666;2896369;1;20151012 01:21;V;;;;;;
B;666;2896369;2;20151012 01:21;ROSEVILLE;;;NUNDLE RD;WOOLOMIN;2340;32.779;H;20150722;20150909;181000;RU1;3;FARM;;RRC;;0;AJ839383;
C;666;2896369;2;20151012 01:21;12, 13, 14/755350;
D;666;2896369;2;20151012 01:21;P;;;;;;
D;666;2896369;2;20151012 01:21;V;;;;;;
D;666;2896369;2;20151012 01:21;V;;;;;;
D;666;2896369;2;20151012 01:21;V;;;;;;
B;666;3458665;3;20151012 01:21;;;16;RIESLING RD;NORTH TAMWORTH;2340;741;M;20150813;20150924;320000;R1;R;RESIDENCE;;AAW;;0;AJ881254;
C;666;3458665;3;20151012 01:21;22/1139052;
D;666;3458665;3;20151012 01:21;P;;;;;;
D;666;3458665;3;20151012 01:21;P;;;;;;
D;666;3458665;3;20151012 01:21;V;;;;;;
D;666;3458665;3;20151012 01:21;V;;;;;;
B;666;3590587;4;20151012 01:21;ROSHERVILLE;;332;INLET RD;ATTUNGA;2345;176.48;H;20150817;20150921;1250000;RU1;3;RURAL;;RHA;;0;AJ875543;
C;666;3590587;4;20151012 01:21;6/1087463 1/1165188;
D;666;3590587;4;20151012 01:21;P;;;;;;
D;666;3590587;4;20151012 01:21;P;;;;;;
D;666;3590587;4;20151012 01:21;V;;;;;;
B;666;3654966;5;20151012 01:21;;;63;FLAGSTAFF RD;NORTH TAMWORTH;2340;4414;M;20150717;20151001;200000;R2;V;VACANT LAND;;AFH;;0;AJ860739;
C;666;3654966;5;20151012 01:21;48/1174102;
D;666;3654966;5;20151012 01:21;P;;;;;;
D;666;3654966;5;20151012 01:21;P;;;;;;
D;666;3654966;5;20151012 01:21;V;;;;;;
B;666;3611495;6;20151012 01:21;;;3;SHIRAZ RD;NORTH TAMWORTH;2340;727.7;M;20150916;20150930;410000;R1;R;RESIDENCE;;AAW;;0;AJ858745;
C;666;3611495;6;20151012 01:21;86/1170614;
D;666;3611495;6;20151012 01:21;P;;;;;;
D;666;3611495;6;20151012 01:21;V;;;;;;
D;666;3611495;6;20151012 01:21;V;;;;;;
B;666;1841993;7;20151012 01:21;;;30;SAVOY ST;BARRABA;2347;801.8;M;20150817;20150918;40000;RU5;R;RESIDENCE;;AZJ;;0;AJ864953;
C;666;1841993;7;20151012 01:21;20/805706;
D;666;1841993;7;20151012 01:21;P;;;;;;
D;666;1841993;7;20151012 01:21;V;;;;;;
B;666;1863196;8;20151012 01:21;;;89;ROWAN ST;MANILLA;2346;948.4;M;20150807;20150918;134000;R1;R;RESIDENCE;;AZC;;0;AJ861280;
C;666;1863196;8;20151012 01:21;B/976655;
D;666;1863196;8;20151012 01:21;P;;;;;;
D;666;1863196;8;20151012 01:21;V;;;;;;
B;666;1871716;9;20151012 01:21;GLEANFREE;;1035;UPPER MOORE CREEK RD;MOORE CREEK;2340;54.81;H;20150716;20150827;651000;R5;3;FARM;;AFT;;0;AJ858458;
C;666;1871716;9;20151012 01:21;6/702288;
D;666;1871716;9;20151012 01:21;P;;;;;;
D;666;1871716;9;20151012 01:21;P;;;;;;
D;666;1871716;9;20151012 01:21;V;;;;;;
B;666;3698214;10;20151012 01:21;;;4;ILLAWARRA PL;CALALA;2340;719.9;M;20150901;20150929;124000;R1;V;VACANT LAND;;AAP;;0;AJ873670;
C;666;3698214;10;20151012 01:21;1/1185002;
D;666;3698214;10;20151012 01:21;P;;;;;;
D;666;3698214;10;20151012 01:21;V;;;;;;
B;666;3756482;11;20151012 01:21;;;82;HAPPY VALLEY RD;NUNDLE;2340;8093.7;M;20150818;20150929;170000;R5;R;RESIDENCE;;AZL;;0;AJ872920;
C;666;3756482;11;20151012 01:21;7018/96513 381/755335;
D;666;3756482;11;20151012 01:21;P;;;;;;
D;666;3756482;11;20151012 01:21;V;;;;;;
B;666;2757566;12;20151012 01:21;;10;157;CARTHAGE ST;EAST TAMWORTH;2340;105;M;20150803;20150923;255000;;R;RESIDENCE;10;;;0;AJ872358;
C;666;2757566;12;20151012 01:21;10/SP35421;
D;666;2757566;12;20151012 01:21;P;;;;;;
D;666;2757566;12;20151012 01:21;P;;;;;;
D;666;2757566;12;20151012 01:21;V;;;;;;
B;666;2757964;13;20151012 01:21;;;6;COCKBURN ST;EAST TAMWORTH;2340;562.8;M;20150929;20151001;181000;R1;R;RESIDENCE;;AAR;;0;AJ860725;
C;666;2757964;13;20151012 01:21;4/541433;
D;666;2757964;13;20151012 01:21;P;;;;;;
D;666;2757964;13;20151012 01:21;P;;;;;;
D;666;2757964;13;20151012 01:21;V;;;;;;
D;666;2757964;13;20151012 01:21;V;;;;;;
B;666;2756336;14;20151012 01:21;;;33;BLIGH ST;NORTH TAMWORTH;2340;455.3;M;20150818;20150918;275000;R1;R;RESIDENCE;;AET;;0;AJ869665;
C;666;2756336;14;20151012 01:21;B/354600;
D;666;2756336;14;20151012 01:21;P;;;;;;
D;666;2756336;14;20151012 01:21;P;;;;;;
D;666;2756336;14;20151012 01:21;V;;;;;;
B;666;2764812;15;20151012 01:21;;;139;MARIUS ST;TAMWORTH;2340;651.3;M;20150728;20150831;554400;B3;R;RESIDENCE;;BBB;;0;AJ829519;
C;666;2764812;15;20151012 01:21;8B/161525;
D;666;2764812;15;20151012 01:21;P;;;;;;
D;666;2764812;15;20151012 01:21;V;;;;;;
B;666;2762321;16;20151012 01:21;;;173;HILLVUE RD;HILLVUE;2340;696;M;20150901;20150922;246000;R1;R;RESIDENCE;;AAH;;0;AJ863715;
C;666;2762321;16;20151012 01:21;14/240820;
D;666;2762321;16;20151012 01:21;P;;;;;;
D;666;2762321;16;20151012 01:21;P;;;;;;
D;666;2762321;16;20151012 01:21;V;;;;;;
B;666;2770000;17;20151012 01:21;;;16;WILBURTREE ST;SOUTH TAMWORTH;2340;923.2;M;20150825;20150831;260000;R1;R;RESIDENCE;;AAL;;0;AJ863808;
C;666;2770000;17;20151012 01:21;36/236511;
D;666;2770000;17;20151012 01:21;P;;;;;;
D;666;2770000;17;20151012 01:21;P;;;;;;
D;666;2770000;17;20151012 01:21;V;;;;;;
B;666;2770299;18;20151012 01:21;;;7;WYLIE PL;WESTDALE;2340;801.6;M;20150918;20150918;150000;R1;R;RESIDENCE;;AWD;;0;AJ875189;
C;666;2770299;18;20151012 01:21;89/734373;
D;666;2770299;18;20151012 01:21;P;;;;;;
D;666;2770299;18;20151012 01:21;P;;;;;;
D;666;2770299;18;20151012 01:21;V;;;;;;
B;666;2767944;19;20151012 01:21;;;42;RIDGE ST;WEST TAMWORTH;2340;550.1;M;20150722;20150902;200000;R1;R;RESIDENCE;;AAA;;0;AJ871643;
C;666;2767944;19;20151012 01:21;58/228279;
D;666;2767944;19;20151012 01:21;P;;;;;;
D;666;2767944;19;20151012 01:21;V;;;;;;
B;666;3290137;20;20151012 01:21;;;69;ARMSTRONG ST;WESTDALE;2340;2562;M;20150829;20150928;180000;IN3;V;VACANT LAND;;CCG;;0;AJ881794;
C;666;3290137;20;20151012 01:21;26/1105970;
D;666;3290137;20;20151012 01:21;P;;;;;;
D;666;3290137;20;20151012 01:21;P;;;;;;
D;666;3290137;20;20151012 01:21;V;;;;;;
B;666;3374943;21;20151012 01:21;;;73;RAGLAN ST;EAST TAMWORTH;2340;534.1;M;20150826;20150925;445000;R1;R;RESIDENCE;;AET;;0;AJ870559;
C;666;3374943;21;20151012 01:21;132/1124340;
D;666;3374943;21;20151012 01:21;P;;;;;;
D;666;3374943;21;20151012 01:21;P;;;;;;
D;666;3374943;21;20151012 01:21;V;;;;;;
D;666;3374943;21;20151012 01:21;V;;;;;;
B;666;3863016;22;20151012 01:21;;2;5 A;LAKE PL;NORTH TAMWORTH;2340;;;20150903;20150925;329000;;R;RESIDENCE;2;;;0;AJ864966;
C;666;3863016;22;20151012 01:21;2/SP91630;
D;666;3863016;22;20151012 01:21;P;;;;;;
D;666;3863016;22;20151012 01:21;P;;;;;;
D;666;3863016;22;20151012 01:21;V;;;;;;
B;666;3826136;23;20151012 01:21;;;33;MAWSON CL;WESTDALE;2340;600;M;20150604;20150925;344000;R1;R;RESIDENCE;;AWD;;0;AJ864470;
C;666;3826136;23;20151012 01:21;13/1202430;
D;666;3826136;23;20151012 01:21;P;;;;;;
D;666;3826136;23;20151012 01:21;V;;;;;;
B;666;3826140;24;20151012 01:21;;;25;MAWSON CL;WESTDALE;2340;642.5;M;20150604;20150925;344000;R1;R;RESIDENCE;;AWD;;0;AJ864390;
