A;RTSALEDATA;243;20151005 01:21;VALNET;
B;243;2819243;1;20151005 01:21;;;5;BOON ST;HAY SOUTH;2711;1036;M;20150908;20150918;262500;RU5;R;RESIDENCE;;RAS;;0;AJ857162;
C;243;2819243;1;20151005 01:21;722/1025989;
D;243;2819243;1;20151005 01:21;P;;;;;;
D;243;2819243;1;20151005 01:21;P;;;;;;
D;243;2819243;1;20151005 01:21;V;;;;;;
D;243;2819243;1;20151005 01:21;V;;;;;;
B;243;2644480;2;20151005 01:21;;;;HAY ST;BOOLIGAL;2711;2023;M;20150818;20150828;5000;RU5;V;VACANT LAND;;RVB;;0;AJ793180;
C;243;2644480;2;20151005 01:21;4/2/758134;
D;243;2644480;2;20151005 01:21;P;;;;;;
D;243;2644480;2;20151005 01:21;V;;;;;;
D;243;2644480;2;20151005 01:21;V;;;;;;
B;243;2644481;3;20151005 01:21;;;;HAY ST;BOOLIGAL;2711;6585;M;20150818;20150828;15000;RU5;V;VACANT LAND;;RVB;;0;AJ793226;
C;243;2644481;3;20151005 01:21;1/720263 5, 6, 7/2/758134;
D;243;2644481;3;20151005 01:21;P;;;;;;
D;243;2644481;3;20151005 01:21;V;;;;;;
Z;17;3;3;9;
