A;RTSALEDATA;093;20150810 01:12;VALNET;
B;093;2844211;1;20150810 01:12;;18;1;APOLLO ST;WARRIEWOOD;2102;;;20150701;20150717;577500;;3;COMMERCIAL UNI;18;;;0;AJ673205;
C;093;2844211;1;20150810 01:12;18/SP68408;
D;093;2844211;1;20150810 01:12;P;;;;;;
D;093;2844211;1;20150810 01:12;V;;;;;;
B;093;2844211;2;20150810 01:12;;20;1;APOLLO ST;WARRIEWOOD;2102;;;20150514;20150625;533500;;3;OFFICE;20;;;0;AJ703762;
C;093;2844211;2;20150810 01:12;20/SP68408;
D;093;2844211;2;20150810 01:12;P;;;;;;
D;093;2844211;2;20150810 01:12;V;;;;;;
D;093;2844211;2;20150810 01:12;V;;;;;;
B;093;3112315;3;20150810 01:12;;;1;COACHWOOD WAY;WARRIEWOOD;2102;284.1;M;20150702;20150730;1150000;R3;R;RESIDENCE;;WVR;;0;AJ707728;
C;093;3112315;3;20150810 01:12;5/270399;
D;093;3112315;3;20150810 01:12;P;;;;;;
D;093;3112315;3;20150810 01:12;V;;;;;;
B;093;989255;4;20150810 01:12;;;49;MONASH AVE;GREAT MACKEREL BEACH;2108;600.7;M;20150611;20150724;550000;E3;R;RESIDENCE;;SWF;;0;AJ699887;
C;093;989255;4;20150810 01:12;41/10000;
D;093;989255;4;20150810 01:12;P;;;;;;
D;093;989255;4;20150810 01:12;V;;;;;;
D;093;989255;4;20150810 01:12;V;;;;;;
B;093;984082;5;20150810 01:12;;;16;GEORGINA AVE;ELANORA HEIGHTS;2101;569.1;M;20150615;20150729;1300000;R2;R;RESIDENCE;;ENR;;0;AJ707607;
C;093;984082;5;20150810 01:12;16/30329;
D;093;984082;5;20150810 01:12;P;;;;;;
D;093;984082;5;20150810 01:12;P;;;;;;
D;093;984082;5;20150810 01:12;V;;;;;;
D;093;984082;5;20150810 01:12;V;;;;;;
B;093;984143;6;20150810 01:12;;;25;GILWINGA DR;BAYVIEW;2104;4047;M;20150418;20150724;2325000;R5;R;RESIDENCE;;BCL;;0;AJ699722;
C;093;984143;6;20150810 01:12;17/239957;
D;093;984143;6;20150810 01:12;P;;;;;;
D;093;984143;6;20150810 01:12;P;;;;;;
D;093;984143;6;20150810 01:12;V;;;;;;
D;093;984143;6;20150810 01:12;V;;;;;;
B;093;994765;7;20150810 01:12;;2;20;SEAVIEW AVE;NEWPORT;2106;;;20150606;20150720;850000;;R;RESIDENCE;2;;;0;AJ700907;
C;093;994765;7;20150810 01:12;2/SP3151;
D;093;994765;7;20150810 01:12;P;;;;;;
