A;RTSALEDATA;012;20150727 01:10;VALNET;
B;012;3508938;1;20150727 01:10;;;2;WOODS PL;BRANXTON;2335;8001;M;20150626;20150721;688000;R5;R;RESIDENCE;;RRA;;0;AJ673076;
C;012;3508938;1;20150727 01:10;301/1148661;
D;012;3508938;1;20150727 01:10;P;;;;;;
D;012;3508938;1;20150727 01:10;V;;;;;;
D;012;3508938;1;20150727 01:10;V;;;;;;
B;012;297354;2;20150727 01:10;;4;19;CHURCH ST;SINGLETON;2330;;;20150607;20150714;210000;;R;RESIDENCE;4;;;0;AJ668741;
C;012;297354;2;20150727 01:10;4/SP19955;
D;012;297354;2;20150727 01:10;P;;;;;;
D;012;297354;2;20150727 01:10;V;;;;;;
B;012;297641;3;20150727 01:10;;;9;DANGAR RD;SINGLETON;2330;2371;M;20150604;20150710;845000;R1;R;RESIDENCE;;AAL;;0;AJ661347;
C;012;297641;3;20150727 01:10;3/510023;
D;012;297641;3;20150727 01:10;P;;;;;;
D;012;297641;3;20150727 01:10;P;;;;;;
D;012;297641;3;20150727 01:10;V;;;;;;
B;012;296783;4;20150727 01:10;;;20;BOURKE ST;SINGLETON;2330;878.9;M;20150528;20150625;319000;R1;R;RESIDENCE;;AAL;;0;AJ630486;
C;012;296783;4;20150727 01:10;56/996630;
D;012;296783;4;20150727 01:10;P;;;;;;
D;012;296783;4;20150727 01:10;P;;;;;;
D;012;296783;4;20150727 01:10;V;;;;;;
B;012;296829;5;20150727 01:10;;;34;BOWER PDE;SINGLETON HEIGHTS;2330;677.8;M;20150605;20150710;285000;R1;R;RESIDENCE;;AAA;;0;AJ659944;
C;012;296829;5;20150727 01:10;613/261925;
D;012;296829;5;20150727 01:10;P;;;;;;
D;012;296829;5;20150727 01:10;V;;;;;;
D;012;296829;5;20150727 01:10;V;;;;;;
B;012;298223;6;20150727 01:10;;;12 A;GAS ST;SINGLETON;2330;1062;M;20150611;20150716;480000;R1;R;RESIDENCE;;AAL;;0;AJ677756;
C;012;298223;6;20150727 01:10;3/137270;
D;012;298223;6;20150727 01:10;P;;;;;;
D;012;298223;6;20150727 01:10;P;;;;;;
D;012;298223;6;20150727 01:10;V;;;;;;
B;012;304881;7;20150727 01:10;;;130;MINIMBAH DR;WHITTINGHAM;2330;4.67;H;20150617;20150710;680000;R5;R;RESIDENCE;;RRA;;0;AJ667532;
C;012;304881;7;20150727 01:10;42/813326;
D;012;304881;7;20150727 01:10;P;;;;;;
D;012;304881;7;20150727 01:10;P;;;;;;
D;012;304881;7;20150727 01:10;V;;;;;;
D;012;304881;7;20150727 01:10;V;;;;;;
B;012;302573;8;20150727 01:10;;;609 A;HAMBLEDON HILL RD;HAMBLEDON HILL;2330;1800;M;20150615;20150710;355000;RU1;R;RESIDENCE;;RRE;;0;AJ663023;
C;012;302573;8;20150727 01:10;10/701717;
D;012;302573;8;20150727 01:10;P;;;;;;
D;012;302573;8;20150727 01:10;P;;;;;;
D;012;302573;8;20150727 01:10;V;;;;;;
D;012;302573;8;20150727 01:10;V;;;;;;
B;012;3324936;9;20150727 01:10;;;1112;GLENDONBROOK RD;GLENDON BROOK;2330;48.58;H;20150427;20150702;580000;RU1;3;FARM;;RSE;;0;AJ675058;
C;012;3324936;9;20150727 01:10;85/815140;
D;012;3324936;9;20150727 01:10;P;;;;;;
D;012;3324936;9;20150727 01:10;P;;;;;;
D;012;3324936;9;20150727 01:10;V;;;;;;
Z;48;9;9;28;
