A;RTSALEDATA;162;20150914 01:25;VALNET;
B;162;2944950;1;20150914 01:25;;;32;MISTRAL PL;OLD BAR;2430;683;M;20150501;20150626;385000;R1;R;RESIDENCE;;ASN;;0;AJ627265;
C;162;2944950;1;20150914 01:25;32/1046329;
D;162;2944950;1;20150914 01:25;P;;;;;;
D;162;2944950;1;20150914 01:25;P;;;;;;
D;162;2944950;1;20150914 01:25;V;;;;;;
B;162;2987919;2;20150914 01:25;;;58;ELECTRA PDE;HARRINGTON;2427;579.7;M;20150604;20150716;160000;R1;V;VACANT LAND;;ADF;;0;AJ680093;
C;162;2987919;2;20150914 01:25;2438/1049495;
D;162;2987919;2;20150914 01:25;P;;;;;;
D;162;2987919;2;20150914 01:25;V;;;;;;
B;162;1784312;3;20150914 01:25;;;3;HONEYSUCKLE CL;TAREE;2430;699.8;M;20150602;20150825;315000;R1;R;RESIDENCE;;ABR;;0;AJ797000;
C;162;1784312;3;20150914 01:25;94/255439;
D;162;1784312;3;20150914 01:25;P;;;;;;
D;162;1784312;3;20150914 01:25;V;;;;;;
B;162;1773796;4;20150914 01:25;;1;20;CONNELL ST;OLD BAR;2430;;;20150729;20150902;220000;;R;RESIDENCE;1;;;0;AJ801910;
C;162;1773796;4;20150914 01:25;1/SP35652;
D;162;1773796;4;20150914 01:25;P;;;;;;
D;162;1773796;4;20150914 01:25;V;;;;;;
D;162;1773796;4;20150914 01:25;V;;;;;;
B;162;1776491;5;20150914 01:25;;;3;KOLONGA PL;CUNDLETOWN;2430;629;M;20150402;20150430;252000;R1;R;RESIDENCE;;AFV;;0;AJ468403;
C;162;1776491;5;20150914 01:25;56/251089;
D;162;1776491;5;20150914 01:25;P;;;;;;
D;162;1776491;5;20150914 01:25;V;;;;;;
D;162;1776491;5;20150914 01:25;V;;;;;;
B;162;1784973;6;20150914 01:25;;2;45;LAWSON CRES;TAREE;2430;;;20150703;20150814;225000;;R;RESIDENCE;2;;;0;AJ788159;
C;162;1784973;6;20150914 01:25;2/SP36437;
D;162;1784973;6;20150914 01:25;P;;;;;;
D;162;1784973;6;20150914 01:25;V;;;;;;
B;162;1788435;7;20150914 01:25;;;83;WYNTER ST;TAREE;2430;409.7;M;20150804;20150901;265000;R1;R;RESIDENCE;;ABE;;0;AJ803271;
C;162;1788435;7;20150914 01:25;18/A/2564;
D;162;1788435;7;20150914 01:25;P;;;;;;
D;162;1788435;7;20150914 01:25;V;;;;;;
D;162;1788435;7;20150914 01:25;V;;;;;;
B;162;1774583;8;20150914 01:25;;;6;PRYOR CRES;OLD BAR;2430;934.4;M;20150715;20150828;405000;R1;R;RESIDENCE;;ASE;;0;AJ787714;
C;162;1774583;8;20150914 01:25;100/733444;
D;162;1774583;8;20150914 01:25;P;;;;;;
D;162;1774583;8;20150914 01:25;V;;;;;;
B;162;1780130;9;20150914 01:25;;;1070;DOYLES RIVER RD;BULGA FOREST;2429;53.74;H;20150723;20150820;165000;RU1;V;VACANT LAND;;RLQ;;0;AJ776525;
C;162;1780130;9;20150914 01:25;2/619749 Enclosure Permit 49337;
D;162;1780130;9;20150914 01:25;P;;;;;;
D;162;1780130;9;20150914 01:25;P;;;;;;
D;162;1780130;9;20150914 01:25;V;;;;;;
B;162;1782667;10;20150914 01:25;;;31;COWAN RD;TAREE;2430;670.3;M;20150716;20150827;318000;R1;R;RESIDENCE;;AAN;;0;AJ797385;
C;162;1782667;10;20150914 01:25;52/236351;
D;162;1782667;10;20150914 01:25;P;;;;;;
D;162;1782667;10;20150914 01:25;P;;;;;;
D;162;1782667;10;20150914 01:25;V;;;;;;
D;162;1782667;10;20150914 01:25;V;;;;;;
B;162;1787612;11;20150914 01:25;;;38;VICTORIA ST;TAREE;2430;1770;M;20150623;20150831;2350000;B6;3;COMMERCIAL;;BCG;;0;AJ793040;
C;162;1787612;11;20150914 01:25;1/1045031;
D;162;1787612;11;20150914 01:25;P;;;;;;
D;162;1787612;11;20150914 01:25;V;;;;;;
D;162;1787612;11;20150914 01:25;V;;;;;;
