A;RTSALEDATA;092;20151026 01:07;VALNET;
B;092;2883411;1;20151026 01:07;;908;3;HERBERT ST;ST LEONARDS;2065;;;20150814;20151002;765000;;R;RESIDENCE;128;;;0;AJ896731;
C;092;2883411;1;20151026 01:07;128/SP67702;
D;092;2883411;1;20151026 01:07;P;;;;;;
D;092;2883411;1;20151026 01:07;V;;;;;;
B;092;965994;2;20151026 01:07;;11;47;NERIDAH ST;CHATSWOOD;2067;;;20150814;20150925;390000;;3;COMMERCIAL UN;97;;;0;AJ910381;
C;092;965994;2;20151026 01:07;97/SP67568;
D;092;965994;2;20151026 01:07;P;;;;;;
D;092;965994;2;20151026 01:07;V;;;;;;
B;092;2880118;3;20151026 01:07;;5;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20150905;20151014;876000;;R;RESIDENCE;5;;;0;AJ912845;
C;092;2880118;3;20151026 01:07;5/SP68098;
D;092;2880118;3;20151026 01:07;P;;;;;;
D;092;2880118;3;20151026 01:07;V;;;;;;
B;092;954809;4;20151026 01:07;;;33;CRICK ST;CHATSWOOD;2067;557.33;M;20150803;20151019;2670000;R2;R;RESIDENCE;;RAC;;0;AJ920713;
C;092;954809;4;20151026 01:07;24/11137;
D;092;954809;4;20151026 01:07;P;;;;;;
D;092;954809;4;20151026 01:07;V;;;;;;
D;092;954809;4;20151026 01:07;V;;;;;;
B;092;957942;5;20151026 01:07;;14;3;FRANCIS RD;ARTARMON;2064;;;20150827;20151008;790000;;R;RESIDENCE;14;;;0;AJ906703;
C;092;957942;5;20151026 01:07;14/SP14873;
D;092;957942;5;20151026 01:07;P;;;;;;
D;092;957942;5;20151026 01:07;P;;;;;;
D;092;957942;5;20151026 01:07;V;;;;;;
B;092;3041302;6;20151026 01:07;;;333;EDINBURGH RD;CASTLECRAG;2068;746.6;M;20150619;20151009;4615000;E4;R;RESIDENCE;;ELN;;0;AJ902677;
C;092;3041302;6;20151026 01:07;8/1053352;
D;092;3041302;6;20151026 01:07;P;;;;;;
D;092;3041302;6;20151026 01:07;V;;;;;;
D;092;3041302;6;20151026 01:07;V;;;;;;
B;092;953082;7;20151026 01:07;;;42;CALBINA RD;NORTHBRIDGE;2063;1378;M;20150903;20151015;2200000;E4;R;RESIDENCE;;ELQ;;0;AJ919943;
C;092;953082;7;20151026 01:07;28/1/14572;
D;092;953082;7;20151026 01:07;P;;;;;;
D;092;953082;7;20151026 01:07;P;;;;;;
D;092;953082;7;20151026 01:07;V;;;;;;
D;092;953082;7;20151026 01:07;V;;;;;;
