A;RTSALEDATA;620;20151214 01:21;VALNET;
B;620;1258196;1;20151214 01:21;;;125;DIRT HOLE CREEK RD;TAMBAROORA;2850;40.09;H;20151008;20151109;8000;RU1;V;VACANT LAND;;HED;;0;AK46203;
C;620;1258196;1;20151214 01:21;3/252743;
D;620;1258196;1;20151214 01:21;P;;;;;;
D;620;1258196;1;20151214 01:21;V;;;;;;
D;620;1258196;1;20151214 01:21;V;;;;;;
D;620;1258196;1;20151214 01:21;V;;;;;;
B;620;1256979;2;20151214 01:21;;;12;TREFUSIS AVE;MUDGEE;2850;986.5;M;20151016;20151127;385000;R1;R;RESIDENCE;;AAC;;0;AK47167;
C;620;1256979;2;20151214 01:21;22/550686;
D;620;1256979;2;20151214 01:21;P;;;;;;
D;620;1256979;2;20151214 01:21;V;;;;;;
B;620;1255876;3;20151214 01:21;;;135;MARKET ST;MUDGEE;2850;1011.83;M;20151029;20151127;309000;R3;R;RESIDENCE;;AAD;;0;AK42543;
C;620;1255876;3;20151214 01:21;8/1/393;
D;620;1255876;3;20151214 01:21;P;;;;;;
D;620;1255876;3;20151214 01:21;P;;;;;;
D;620;1255876;3;20151214 01:21;V;;;;;;
B;620;1255514;4;20151214 01:21;;;85;LEWIS ST;MUDGEE;2850;593;M;20151022;20151125;361500;R3;R;RESIDENCE;;AAD;;0;AK36715;
C;620;1255514;4;20151214 01:21;1/194256;
D;620;1255514;4;20151214 01:21;P;;;;;;
D;620;1255514;4;20151214 01:21;P;;;;;;
D;620;1255514;4;20151214 01:21;V;;;;;;
D;620;1255514;4;20151214 01:21;V;;;;;;
B;620;1262630;5;20151214 01:21;LITTLE JAMAICA;;545;MEBUL RD;MEBUL;2852;64.75;H;20150928;20151106;500000;RU1;3;FARM LAND;;HEA;;0;AK45493;
C;620;1262630;5;20151214 01:21;1/705670;
D;620;1262630;5;20151214 01:21;P;;;;;;
D;620;1262630;5;20151214 01:21;V;;;;;;
