A;RTSALEDATA;081;20151026 01:06;VALNET;
B;081;2851592;1;20151026 01:06;;;1;MORRISEY WAY;ROUSE HILL;2155;750;M;20150802;20151009;1350000;R2;R;RESIDENCE;;AZZ;;0;AJ914068;
C;081;2851592;1;20151026 01:06;1729/1029934;
D;081;2851592;1;20151026 01:06;P;;;;;;
D;081;2851592;1;20151026 01:06;P;;;;;;
D;081;2851592;1;20151026 01:06;V;;;;;;
D;081;2851592;1;20151026 01:06;V;;;;;;
B;081;2874027;2;20151026 01:06;;;4;CAMEO PL;KELLYVILLE;2155;643.2;M;20150826;20151007;1265000;R2;V;VACANT LAND;;AXX;;0;AJ908835;
C;081;2874027;2;20151026 01:06;136/1035193;
D;081;2874027;2;20151026 01:06;P;;;;;;
D;081;2874027;2;20151026 01:06;P;;;;;;
D;081;2874027;2;20151026 01:06;V;;;;;;
D;081;2874027;2;20151026 01:06;V;;;;;;
B;081;2940086;3;20151026 01:06;BUILDING C;12;3;BURBANK PL;BAULKHAM HILLS;2153;;;20150914;20151006;585000;;3;COMMERCIAL UN;16;;;0;AJ880710;
C;081;2940086;3;20151026 01:06;16/SP67879;
D;081;2940086;3;20151026 01:06;P;;;;;;
D;081;2940086;3;20151026 01:06;V;;;;;;
B;081;3058926;4;20151026 01:06;;;20;DARCEY RD;CASTLE HILL;2154;702.2;M;20150912;20151012;2080000;R2;R;RESIDENCE;;AGG;;0;AJ906546;
C;081;3058926;4;20151026 01:06;11/1061608;
D;081;3058926;4;20151026 01:06;P;;;;;;
D;081;3058926;4;20151026 01:06;V;;;;;;
B;081;3098040;5;20151026 01:06;;;7 A;BELVEDERE AVE;CASTLE HILL;2154;756;M;20150831;20151012;1850000;R2;R;RESIDENCE;;AGG;;0;AJ915277;
C;081;3098040;5;20151026 01:06;1280/1069171;
D;081;3098040;5;20151026 01:06;P;;;;;;
D;081;3098040;5;20151026 01:06;V;;;;;;
D;081;3098040;5;20151026 01:06;V;;;;;;
B;081;581539;6;20151026 01:06;;;29;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20150826;20151007;1045000;R2;R;RESIDENCE;;AJJ;;0;AJ911559;
C;081;581539;6;20151026 01:06;298/228955;
D;081;581539;6;20151026 01:06;P;;;;;;
D;081;581539;6;20151026 01:06;P;;;;;;
D;081;581539;6;20151026 01:06;V;;;;;;
D;081;581539;6;20151026 01:06;V;;;;;;
B;081;576549;7;20151026 01:06;;11;67;BAKER ST;CARLINGFORD;2118;;;20150829;20151012;835000;;R;RESIDENCE;11;;;0;AJ909699;
C;081;576549;7;20151026 01:06;11/SP36315;
D;081;576549;7;20151026 01:06;P;;;;;;
D;081;576549;7;20151026 01:06;V;;;;;;
D;081;576549;7;20151026 01:06;V;;;;;;
