A;RTSALEDATA;539;20151109 01:20;VALNET;
B;539;2916877;1;20151109 01:20;;;133;WATERFALL DR;JERRABOMBERRA;2619;1909;M;20150807;20151006;1075000;R2;R;RESIDENCE;;JBP;;0;AJ950876;
C;539;2916877;1;20151109 01:20;117/1041324;
D;539;2916877;1;20151109 01:20;P;;;;;;
D;539;2916877;1;20151109 01:20;P;;;;;;
D;539;2916877;1;20151109 01:20;V;;;;;;
D;539;2916877;1;20151109 01:20;V;;;;;;
B;539;3439326;2;20151109 01:20;;6;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20150911;20151012;355000;;R;RESIDENCE;6;;;0;AJ961832;
C;539;3439326;2;20151109 01:20;6/SP81873;
D;539;3439326;2;20151109 01:20;P;;;;;;
D;539;3439326;2;20151109 01:20;V;;;;;;
D;539;3439326;2;20151109 01:20;V;;;;;;
B;539;454981;3;20151109 01:20;;8;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20150925;20151026;317000;;R;RESIDENCE;8;;;0;AJ954947;
C;539;454981;3;20151109 01:20;8/SP30562;
D;539;454981;3;20151109 01:20;P;;;;;;
D;539;454981;3;20151109 01:20;V;;;;;;
D;539;454981;3;20151109 01:20;V;;;;;;
B;539;455648;4;20151109 01:20;;;45;BUTTLE ST;QUEANBEYAN EAST;2620;613.1;M;20150821;20150918;535000;R3;R;RESIDENCE;;ARG;;0;AJ945658;
C;539;455648;4;20151109 01:20;13, 13A/1/26122;
D;539;455648;4;20151109 01:20;P;;;;;;
D;539;455648;4;20151109 01:20;V;;;;;;
D;539;455648;4;20151109 01:20;V;;;;;;
B;539;467035;5;20151109 01:20;;;12;WANAWONG CT;JERRABOMBERRA;2619;1058;M;20150916;20151016;680000;R2;R;RESIDENCE;;DNK;;0;AJ943173;
C;539;467035;5;20151109 01:20;72/876161;
D;539;467035;5;20151109 01:20;P;;;;;;
D;539;467035;5;20151109 01:20;P;;;;;;
D;539;467035;5;20151109 01:20;V;;;;;;
D;539;467035;5;20151109 01:20;V;;;;;;
B;539;464266;6;20151109 01:20;;;59;PINDARI CRES;KARABAR;2620;664;M;20150917;20151022;452500;R2;R;RESIDENCE;;AHC;;0;AJ953992;
C;539;464266;6;20151109 01:20;22/242927;
D;539;464266;6;20151109 01:20;P;;;;;;
D;539;464266;6;20151109 01:20;P;;;;;;
D;539;464266;6;20151109 01:20;V;;;;;;
D;539;464266;6;20151109 01:20;V;;;;;;
B;539;459524;7;20151109 01:20;;;177;GILMORE RD;QUEANBEYAN WEST;2620;879;M;20150911;20151023;360000;IN1;3;COMMERCIAL;;MKC;;0;AJ954922;
C;539;459524;7;20151109 01:20;230/10488;
D;539;459524;7;20151109 01:20;P;;;;;;
D;539;459524;7;20151109 01:20;V;;;;;;
D;539;459524;7;20151109 01:20;V;;;;;;
B;539;456937;8;20151109 01:20;;;85;COOMA ST;KARABAR;2620;644.9;M;20150911;20151014;440000;R2;R;RESIDENCE;;AFB;;0;AJ940335;
C;539;456937;8;20151109 01:20;5/12746;
D;539;456937;8;20151109 01:20;P;;;;;;
D;539;456937;8;20151109 01:20;P;;;;;;
D;539;456937;8;20151109 01:20;V;;;;;;
D;539;456937;8;20151109 01:20;V;;;;;;
B;539;459808;9;20151109 01:20;;;101;HALLORAN DR;JERRABOMBERRA;2619;861.4;M;20150916;20151026;675000;R2;R;RESIDENCE;;DNK;;0;AJ954555;
C;539;459808;9;20151109 01:20;442/1013534;
D;539;459808;9;20151109 01:20;P;;;;;;
D;539;459808;9;20151109 01:20;P;;;;;;
D;539;459808;9;20151109 01:20;V;;;;;;
B;539;463076;10;20151109 01:20;;3;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20150923;20151021;260000;;R;RESIDENCE;3;;;0;AJ955440;
C;539;463076;10;20151109 01:20;3/SP12636;
D;539;463076;10;20151109 01:20;P;;;;;;
D;539;463076;10;20151109 01:20;V;;;;;;
B;539;465761;11;20151109 01:20;;;11;SURVEYOR ST;QUEANBEYAN;2620;873.5;M;20150831;20151013;530000;R2;R;RESIDENCE;;AND;;0;AJ941638;
C;539;465761;11;20151109 01:20;1/1071088;
D;539;465761;11;20151109 01:20;P;;;;;;
D;539;465761;11;20151109 01:20;V;;;;;;
D;539;465761;11;20151109 01:20;V;;;;;;
B;539;460411;12;20151109 01:20;;;91;HIGH ST;QUEANBEYAN EAST;2620;2276;M;20140701;20140701;747500;IN1;3;INDUSTRIAL;;MDB;;0;AJ892919;
C;539;460411;12;20151109 01:20;1, 2/221081;
D;539;460411;12;20151109 01:20;P;;;;;;
D;539;460411;12;20151109 01:20;P;;;;;;
D;539;460411;12;20151109 01:20;V;;;;;;
B;539;466085;13;20151109 01:20;;4;84;THARWA RD;QUEANBEYAN;2620;;;20150929;20151020;173000;;R;RESIDENCE;4;;;0;AJ949340;
C;539;466085;13;20151109 01:20;4/SP21822;
D;539;466085;13;20151109 01:20;P;;;;;;
D;539;466085;13;20151109 01:20;P;;;;;;
D;539;466085;13;20151109 01:20;V;;;;;;
D;539;466085;13;20151109 01:20;V;;;;;;
B;539;458019;14;20151109 01:20;;;173;DONALD RD;KARABAR;2620;650.2;M;20150821;20151023;367000;R2;R;RESIDENCE;;HTN;;0;AJ947373;
C;539;458019;14;20151109 01:20;320/588028;
D;539;458019;14;20151109 01:20;P;;;;;;
D;539;458019;14;20151109 01:20;P;;;;;;
D;539;458019;14;20151109 01:20;V;;;;;;
B;539;460761;15;20151109 01:20;;;24;IRONBARK CCT;JERRABOMBERRA;2619;630.6;M;20150921;20151029;595000;R2;R;RESIDENCE;;DJJ;;0;AJ960566;
C;539;460761;15;20151109 01:20;167/1007170;
D;539;460761;15;20151109 01:20;P;;;;;;
D;539;460761;15;20151109 01:20;P;;;;;;
D;539;460761;15;20151109 01:20;V;;;;;;
D;539;460761;15;20151109 01:20;V;;;;;;
B;539;460961;16;20151109 01:20;;;16;JOHANNA MOORE AVE;JERRABOMBERRA;2619;1022;M;20150918;20151016;753000;R2;R;RESIDENCE;;DJJ;;0;AJ938370;
C;539;460961;16;20151109 01:20;785/833197;
D;539;460961;16;20151109 01:20;P;;;;;;
D;539;460961;16;20151109 01:20;P;;;;;;
D;539;460961;16;20151109 01:20;V;;;;;;
D;539;460961;16;20151109 01:20;V;;;;;;
