A;RTSALEDATA;218;20151012 01:18;VALNET;
B;218;2878035;1;20151012 01:18;;;22;KEIGHRAN MILL DR;BLAIR ATHOL;2560;310.6;M;20150813;20150924;535000;A;R;RESIDENCE;;AR;;0;AJ867450;
C;218;2878035;1;20151012 01:18;301/1035901;
D;218;2878035;1;20151012 01:18;P;;;;;;
D;218;2878035;1;20151012 01:18;V;;;;;;
B;218;2870467;2;20151012 01:18;;;;MARYFIELDS DR;BLAIR ATHOL;2560;325.9;M;20150817;20150817;110664;A;V;VACANT LAND;;DE;;0;AJ861416;
C;218;2870467;2;20151012 01:18;954/1027535;
D;218;2870467;2;20151012 01:18;P;;;;;;
D;218;2870467;2;20151012 01:18;V;;;;;;
B;218;2870468;3;20151012 01:18;;;;MARYFIELDS DR;BLAIR ATHOL;2560;383.5;M;20150817;20150817;110664;A;V;VACANT LAND;;DE;;0;AJ861416;
C;218;2870468;3;20151012 01:18;955/1027535;
D;218;2870468;3;20151012 01:18;P;;;;;;
D;218;2870468;3;20151012 01:18;V;;;;;;
B;218;2914755;4;20151012 01:18;;;;MARYFIELDS DR;BLAIR ATHOL;2560;557.2;M;20150817;20150817;110664;A;V;VACANT LAND;;DE;;0;AJ861416;
C;218;2914755;4;20151012 01:18;1049/1036720;
D;218;2914755;4;20151012 01:18;P;;;;;;
D;218;2914755;4;20151012 01:18;V;;;;;;
B;218;2966204;5;20151012 01:18;;;;MARYFIELDS DR;BLAIR ATHOL;2560;198.1;M;20150817;20150817;110664;O;V;VACANT LAND;;NA;;0;AJ861416;
C;218;2966204;5;20151012 01:18;1429/1047382;
D;218;2966204;5;20151012 01:18;P;;;;;;
D;218;2966204;5;20151012 01:18;V;;;;;;
B;218;3379692;6;20151012 01:18;;;139;LONGHURST RD;MINTO;2566;4318;M;20150713;20150929;1190000;P;R;RESIDENCE;;PF;;0;AJ874249;
C;218;3379692;6;20151012 01:18;512/1137985;
D;218;3379692;6;20151012 01:18;P;;;;;;
D;218;3379692;6;20151012 01:18;P;;;;;;
D;218;3379692;6;20151012 01:18;V;;;;;;
D;218;3379692;6;20151012 01:18;V;;;;;;
B;218;3460917;7;20151012 01:18;;;56;KIPPAX AVE;LEUMEAH;2560;189;M;20150801;20150925;500000;A;R;RESIDENCE;;EP;;0;AJ872180;
C;218;3460917;7;20151012 01:18;44/270612;
D;218;3460917;7;20151012 01:18;P;;;;;;
D;218;3460917;7;20151012 01:18;P;;;;;;
D;218;3460917;7;20151012 01:18;V;;;;;;
