A;RTSALEDATA;082;20151102 01:03;VALNET;
B;082;2915638;1;20151102 01:03;;2;20;ESSEX ST;EPPING;2121;;;20150829;20151012;755000;;R;RESIDENCE;2;;;0;AJ935334;
C;082;2915638;1;20151102 01:03;2/SP68655;
D;082;2915638;1;20151102 01:03;P;;;;;;
D;082;2915638;1;20151102 01:03;V;;;;;;
B;082;2992707;2;20151102 01:03;;7;12;YATALA RD;MOUNT KURING-GAI;2080;;;20151006;20151027;401500;;3;COMMERCIAL;7;;;0;AJ939226;
C;082;2992707;2;20151102 01:03;7/SP70385;
D;082;2992707;2;20151102 01:03;P;;;;;;
D;082;2992707;2;20151102 01:03;V;;;;;;
B;082;3516019;3;20151102 01:03;;2;5;ARCADIA RD;GALSTON;2159;;;20150827;20151015;640000;;R;RESIDENCE;2;;;0;AJ921851;
C;082;3516019;3;20151102 01:03;2/SP83668;
D;082;3516019;3;20151102 01:03;P;;;;;;
D;082;3516019;3;20151102 01:03;P;;;;;;
D;082;3516019;3;20151102 01:03;V;;;;;;
D;082;3516019;3;20151102 01:03;V;;;;;;
B;082;624281;4;20151102 01:03;;7;17;ALBERT ST;HORNSBY;2077;;;20150819;20151002;550000;;R;RESIDENCE;7;;;0;AJ891355;
C;082;624281;4;20151102 01:03;7/SP699;
D;082;624281;4;20151102 01:03;P;;;;;;
D;082;624281;4;20151102 01:03;V;;;;;;
B;082;624386;5;20151102 01:03;;9;55;ALBERT ST;HORNSBY;2077;;;20150929;20151013;370000;;R;RESIDENCE;9;;;0;AJ922417;
C;082;624386;5;20151102 01:03;9/SP5984;
D;082;624386;5;20151102 01:03;P;;;;;;
D;082;624386;5;20151102 01:03;P;;;;;;
D;082;624386;5;20151102 01:03;V;;;;;;
D;082;624386;5;20151102 01:03;V;;;;;;
D;082;624386;5;20151102 01:03;V;;;;;;
B;082;3152368;6;20151102 01:03;;;8 A;SHORT ST;THORNLEIGH;2120;893.1;M;20150801;20151012;1688000;R2;R;RESIDENCE;;RED;;0;AJ922966;
C;082;3152368;6;20151102 01:03;2/1078471;
D;082;3152368;6;20151102 01:03;P;;;;;;
D;082;3152368;6;20151102 01:03;P;;;;;;
D;082;3152368;6;20151102 01:03;V;;;;;;
D;082;3152368;6;20151102 01:03;V;;;;;;
B;082;3743386;7;20151102 01:03;;303;18;ROMSEY ST;WAITARA;2077;;;20150818;20151013;510000;;R;RESIDENCE;39;;;0;AJ935352;
C;082;3743386;7;20151102 01:03;39/SP87051;
D;082;3743386;7;20151102 01:03;P;;;;;;
D;082;3743386;7;20151102 01:03;P;;;;;;
D;082;3743386;7;20151102 01:03;V;;;;;;
B;082;3755595;8;20151102 01:03;;;2;EPPING RD;EPPING;2121;1156.7;M;20150803;20151014;3500000;R4;3;COMMERCIAL;;RUD;;0;AJ917445;
C;082;3755595;8;20151102 01:03;1/1192833;
D;082;3755595;8;20151102 01:03;P;;;;;;
D;082;3755595;8;20151102 01:03;V;;;;;;
B;082;3649659;9;20151102 01:03;;42;263;MIDSON RD;BEECROFT;2119;131;M;20150915;20151026;830000;;R;RESIDENCE;42;;;0;AJ929488;
C;082;3649659;9;20151102 01:03;42/SP86681;
D;082;3649659;9;20151102 01:03;P;;;;;;
D;082;3649659;9;20151102 01:03;P;;;;;;
D;082;3649659;9;20151102 01:03;V;;;;;;
D;082;3649659;9;20151102 01:03;V;;;;;;
B;082;633660;10;20151102 01:03;;2;212;CASTLE HILL RD;CHERRYBROOK;2126;;;20151007;20151014;650000;;R;RESIDENCE;2;;;0;AJ918240;
C;082;633660;10;20151102 01:03;2/SP45990;
D;082;633660;10;20151102 01:03;P;;;;;;
D;082;633660;10;20151102 01:03;V;;;;;;
B;082;628894;11;20151102 01:03;;;65;BERYL AVE;MOUNT COLAH;2079;808.4;M;20150909;20151021;1155000;R2;R;RESIDENCE;;REP;;0;AJ937340;
C;082;628894;11;20151102 01:03;35/264633;
D;082;628894;11;20151102 01:03;P;;;;;;
D;082;628894;11;20151102 01:03;P;;;;;;
D;082;628894;11;20151102 01:03;V;;;;;;
D;082;628894;11;20151102 01:03;V;;;;;;
