A;RTSALEDATA;303;20151221 01:20;VALNET;
B;303;3429434;1;20151221 01:20;;;32;MARK CL;GRAFTON;2460;912.6;M;20151111;20151209;98000;R1;V;VACANT LAND;;EBB;;0;AK75053;
C;303;3429434;1;20151221 01:20;16/1133849;
D;303;3429434;1;20151221 01:20;P;;;;;;
D;303;3429434;1;20151221 01:20;P;;;;;;
D;303;3429434;1;20151221 01:20;V;;;;;;
B;303;1723186;2;20151221 01:20;;;11;POUND ST;GRAFTON;2460;588.9;M;20151117;20151204;398000;R1;R;RESIDENCE;;EBB;;0;AK66611;
C;303;1723186;2;20151221 01:20;2/817474;
D;303;1723186;2;20151221 01:20;P;;;;;;
D;303;1723186;2;20151221 01:20;V;;;;;;
D;303;1723186;2;20151221 01:20;V;;;;;;
B;303;1718301;3;20151221 01:20;;;157;ARTHUR ST;GRAFTON;2460;698.1;M;20151023;20151204;230000;R1;R;RESIDENCE;;EBB;;0;AK57774;
C;303;1718301;3;20151221 01:20;2/21548;
D;303;1718301;3;20151221 01:20;P;;;;;;
D;303;1718301;3;20151221 01:20;V;;;;;;
B;303;1715790;4;20151221 01:20;;;292;COALDALE RD;THE PINNACLES;2460;11.99;H;20151103;20151204;125000;RU2;V;VACANT LAND;;CLL;;0;AK61435;
C;303;1715790;4;20151221 01:20;71/611017;
D;303;1715790;4;20151221 01:20;P;;;;;;
D;303;1715790;4;20151221 01:20;V;;;;;;
B;303;1715911;5;20151221 01:20;;;2127;SUMMERLAND WAY;WARRAGAI CREEK;2460;105.7;H;20151008;20151201;250000;RU2;R;RESIDENCE;;CLL;;0;AK67141;
C;303;1715911;5;20151221 01:20;6/616218;
D;303;1715911;5;20151221 01:20;P;;;;;;
D;303;1715911;5;20151221 01:20;P;;;;;;
D;303;1715911;5;20151221 01:20;V;;;;;;
D;303;1715911;5;20151221 01:20;V;;;;;;
B;303;1721984;6;20151221 01:20;;;232;MARY ST;GRAFTON;2460;486.9;M;20151014;20151111;125000;R1;V;VACANT LAND;;EBB;;0;AK68482;
C;303;1721984;6;20151221 01:20;8/8022;
D;303;1721984;6;20151221 01:20;P;;;;;;
D;303;1721984;6;20151221 01:20;P;;;;;;
D;303;1721984;6;20151221 01:20;V;;;;;;
B;303;1770743;7;20151221 01:20;;;26;YAMBA RD;YAMBA;2464;765.1;M;20151001;20151127;535000;R2;R;RESIDENCE;;AHH;;0;AK71040;
C;303;1770743;7;20151221 01:20;153/751395;
D;303;1770743;7;20151221 01:20;P;;;;;;
D;303;1770743;7;20151221 01:20;P;;;;;;
D;303;1770743;7;20151221 01:20;V;;;;;;
D;303;1770743;7;20151221 01:20;V;;;;;;
B;303;1765697;8;20151221 01:20;;;7;MORVEN ST;MACLEAN;2463;432.1;M;20151109;20151204;160000;R2;R;RESIDENCE;;LMM;;0;AK60078;
C;303;1765697;8;20151221 01:20;21/771460;
D;303;1765697;8;20151221 01:20;P;;;;;;
D;303;1765697;8;20151221 01:20;V;;;;;;
B;303;1768281;9;20151221 01:20;;;11;CASUARINA CL;YAMBA;2464;573.5;M;20151023;20151113;385000;R2;R;RESIDENCE;;AHH;;0;AK14517;
C;303;1768281;9;20151221 01:20;40/785621;
D;303;1768281;9;20151221 01:20;P;;;;;;
D;303;1768281;9;20151221 01:20;P;;;;;;
D;303;1768281;9;20151221 01:20;V;;;;;;
D;303;1768281;9;20151221 01:20;V;;;;;;
B;303;1770961;10;20151221 01:20;;;40;YAMBA ST;YAMBA;2464;499.5;M;20151106;20151204;510000;R3;R;RESIDENCE;;AUC;;0;AK57478;
C;303;1770961;10;20151221 01:20;4/8383;
D;303;1770961;10;20151221 01:20;P;;;;;;
D;303;1770961;10;20151221 01:20;P;;;;;;
D;303;1770961;10;20151221 01:20;V;;;;;;
B;303;1768617;11;20151221 01:20;;;7;COX ST;YAMBA;2464;558.1;M;20151106;20151204;372000;R2;R;RESIDENCE;;AHH;;0;AK62930;
C;303;1768617;11;20151221 01:20;42/248159;
D;303;1768617;11;20151221 01:20;P;;;;;;
D;303;1768617;11;20151221 01:20;P;;;;;;
D;303;1768617;11;20151221 01:20;V;;;;;;
D;303;1768617;11;20151221 01:20;V;;;;;;
B;303;1763450;12;20151221 01:20;;;29;COMPTON ST;ILUKA;2466;607;M;20151111;20151201;247000;R2;R;RESIDENCE;;ABB;;0;AK70626;
C;303;1763450;12;20151221 01:20;47/31411;
D;303;1763450;12;20151221 01:20;P;;;;;;
D;303;1763450;12;20151221 01:20;P;;;;;;
D;303;1763450;12;20151221 01:20;V;;;;;;
B;303;1763492;13;20151221 01:20;;;4;CONRAD CL;ILUKA;2466;664.5;M;20151102;20151130;197000;R2;V;VACANT LAND;;ABB;;0;AK63151;
C;303;1763492;13;20151221 01:20;33/263181;
D;303;1763492;13;20151221 01:20;P;;;;;;
D;303;1763492;13;20151221 01:20;P;;;;;;
D;303;1763492;13;20151221 01:20;V;;;;;;
D;303;1763492;13;20151221 01:20;V;;;;;;
B;303;1767255;14;20151221 01:20;;;;ILUKA RD;WOOMBAH;2469;4012;M;20151126;20151126;125000;R5;V;VACANT LAND;;JFH;;0;AK58082;
C;303;1767255;14;20151221 01:20;1/869209;
D;303;1767255;14;20151221 01:20;P;;;;;;
D;303;1767255;14;20151221 01:20;V;;;;;;
B;303;3417009;15;20151221 01:20;;12;4;SOMERSET PL;YAMBA;2464;;;20151030;20151123;407500;;R;RESIDENCE;19;;;0;AK58023;
C;303;3417009;15;20151221 01:20;19/SP83935;
D;303;3417009;15;20151221 01:20;P;;;;;;
D;303;3417009;15;20151221 01:20;V;;;;;;
D;303;3417009;15;20151221 01:20;V;;;;;;
B;303;1802503;16;20151221 01:20;;;133;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;9341;M;20151112;20151210;280000;R5;R;RESIDENCE;;RPP;;0;AK76124;
C;303;1802503;16;20151221 01:20;41/825371;
D;303;1802503;16;20151221 01:20;P;;;;;;
D;303;1802503;16;20151221 01:20;P;;;;;;
D;303;1802503;16;20151221 01:20;V;;;;;;
B;303;1802630;17;20151221 01:20;;;60;EXCHANGE DR;WATERVIEW HEIGHTS;2460;4.934;H;20151110;20151208;425000;R5;R;RESIDENCE;;RPP;;0;AK68152;
C;303;1802630;17;20151221 01:20;65/736031;
D;303;1802630;17;20151221 01:20;P;;;;;;
D;303;1802630;17;20151221 01:20;V;;;;;;
D;303;1802630;17;20151221 01:20;V;;;;;;
B;303;1803274;18;20151221 01:20;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;178.7;H;20151105;20151203;135000;E3;3;RURAL PROPERTY;;EEM;;0;AK71370;
C;303;1803274;18;20151221 01:20;192/790044;
D;303;1803274;18;20151221 01:20;P;;;;;;
D;303;1803274;18;20151221 01:20;P;;;;;;
D;303;1803274;18;20151221 01:20;V;;;;;;
D;303;1803274;18;20151221 01:20;V;;;;;;
D;303;1803274;18;20151221 01:20;V;;;;;;
B;303;1801703;19;20151221 01:20;;;4467;GWYDIR HWY;JACKADGERY;2460;3.904;H;20150925;20151029;395000;E3;3;CARAVAN PARK;;EEM;;50;AK63866;
C;303;1801703;19;20151221 01:20;11/790566;
D;303;1801703;19;20151221 01:20;P;;;;;;
D;303;1801703;19;20151221 01:20;P;;;;;;
D;303;1801703;19;20151221 01:20;V;;;;;;
B;303;1801841;20;20151221 01:20;;;9223;OLD GLEN INNES RD;NEWTON BOYD;2370;422.4;H;20150907;20151030;5200000;E3;3;FARM LAND;;EEM;;0;AJ991203;
C;303;1801841;20;20151221 01:20;13, PT 17, PT 18, PT 20, PT 21, PT 22, PT 23, PT 24, PT 25, PT 26/7535;
C;303;1801841;20;20151221 01:20;22;
D;303;1801841;20;20151221 01:20;P;;;;;;
D;303;1801841;20;20151221 01:20;P;;;;;;
D;303;1801841;20;20151221 01:20;P;;;;;;
D;303;1801841;20;20151221 01:20;V;;;;;;
B;303;1801850;21;20151221 01:20;;;9200;OLD GLEN INNES RD;NEWTON BOYD;2370;1332;H;20150907;20151030;800000;E3;3;FARM LAND;;EEM;;0;AJ991324;
C;303;1801850;21;20151221 01:20;2, 3/753507 19, 71, 72, 73, 74, 75/753522 11, 12, 14, 15/753537;
D;303;1801850;21;20151221 01:20;P;;;;;;
D;303;1801850;21;20151221 01:20;P;;;;;;
D;303;1801850;21;20151221 01:20;P;;;;;;
D;303;1801850;21;20151221 01:20;V;;;;;;
D;303;1801850;21;20151221 01:20;V;;;;;;
B;303;1839591;22;20151221 01:20;;;20;GREVILLIA PDE;MINNIE WATER;2462;1183;M;20151029;20151210;790000;R2;R;RESIDENCE;;AEE;;0;AK71807;
C;303;1839591;22;20151221 01:20;10/42327;
D;303;1839591;22;20151221 01:20;P;;;;;;
D;303;1839591;22;20151221 01:20;P;;;;;;
D;303;1839591;22;20151221 01:20;P;;;;;;
D;303;1839591;22;20151221 01:20;V;;;;;;
B;303;1839959;23;20151221 01:20;;;1663;ORARA WAY;GLENREAGH;2450;48.56;H;20151110;20151202;485000;RU2;R;RESIDENCE;;GBC;;0;AK69549;
C;303;1839959;23;20151221 01:20;70/752843;
D;303;1839959;23;20151221 01:20;P;;;;;;
D;303;1839959;23;20151221 01:20;P;;;;;;
D;303;1839959;23;20151221 01:20;V;;;;;;
D;303;1839959;23;20151221 01:20;V;;;;;;
B;303;1837635;24;20151221 01:20;;;37;ANGOURI ST;TUCABIA;2462;2023;M;20151106;20151207;290000;R2;R;RESIDENCE;;TUU;;0;AK65438;
C;303;1837635;24;20151221 01:20;4/9/758999;
D;303;1837635;24;20151221 01:20;P;;;;;;
D;303;1837635;24;20151221 01:20;P;;;;;;
D;303;1837635;24;20151221 01:20;V;;;;;;
B;303;1840341;25;20151221 01:20;;;162;BEAN BALL LANE;COLDSTREAM;2462;18.01;H;20151023;20151120;500000;RU1;R;RESIDENCE;;JBB;;0;AK69137;
C;303;1840341;25;20151221 01:20;22/791610;
D;303;1840341;25;20151221 01:20;P;;;;;;
D;303;1840341;25;20151221 01:20;P;;;;;;
D;303;1840341;25;20151221 01:20;V;;;;;;
B;303;3224916;26;20151221 01:20;;;29;COLDSTREAM TCE;TUCABIA;2462;2023;M;20151110;20151204;275000;R2;R;RESIDENCE;;TUU;;0;AK73823;
C;303;3224916;26;20151221 01:20;5/10/758999;
D;303;3224916;26;20151221 01:20;P;;;;;;
D;303;3224916;26;20151221 01:20;V;;;;;;
B;303;3684611;27;20151221 01:20;;;;BURRAGAN RD;COUTTS CROSSING;2460;4.149;H;20151029;20151203;125500;R5;V;VACANT LAND;;HCC;;0;AK59069;
C;303;3684611;27;20151221 01:20;4/1182203;
D;303;3684611;27;20151221 01:20;P;;;;;;
D;303;3684611;27;20151221 01:20;P;;;;;;
D;303;3684611;27;20151221 01:20;V;;;;;;
D;303;3684611;27;20151221 01:20;V;;;;;;
B;303;3656818;28;20151221 01:20;;;43;ALICE ST;GRAFTON;2460;594.1;M;20151123;20151204;290000;R1;R;RESIDENCE;;AUU;;0;AK58050;
C;303;3656818;28;20151221 01:20;4/1177561;
D;303;3656818;28;20151221 01:20;P;;;;;;
D;303;3656818;28;20151221 01:20;V;;;;;;
D;303;3656818;28;20151221 01:20;V;;;;;;
B;303;2842188;29;20151221 01:20;;;10314;CLARENCE WAY;LOUISA CREEK;2469;94.61;H;20151027;20151208;341000;RU2;V;VACANT LAND;;CLL;;0;AK56024;
C;303;2842188;29;20151221 01:20;PT 3/585707 4/810631;
D;303;2842188;29;20151221 01:20;P;;;;;;
D;303;2842188;29;20151221 01:20;V;;;;;;
B;303;3290923;30;20151221 01:20;;;7;KURRAJONG CL;SOUTH GRAFTON;2460;949.9;M;20151030;20151201;363009;R1;R;RESIDENCE;;ADD;;0;AK71885;
C;303;3290923;30;20151221 01:20;21/1105976;
D;303;3290923;30;20151221 01:20;P;;;;;;
D;303;3290923;30;20151221 01:20;P;;;;;;
D;303;3290923;30;20151221 01:20;V;;;;;;
B;303;3349517;31;20151221 01:20;;;6;SEASPRAY CL;WOOLI;2462;1275;M;20151016;20151127;180000;R2;V;VACANT LAND;;VBB;;0;AK58400;
C;303;3349517;31;20151221 01:20;18/1119391;
D;303;3349517;31;20151221 01:20;P;;;;;;
D;303;3349517;31;20151221 01:20;V;;;;;;
B;303;3827278;32;20151221 01:20;;;60;O'MALLEY CL;GRAFTON;2460;715.4;M;20151022;20151126;123000;R1;V;VACANT LAND;;EBB;;0;AK56314;
C;303;3827278;32;20151221 01:20;45/1201789;
D;303;3827278;32;20151221 01:20;P;;;;;;
D;303;3827278;32;20151221 01:20;P;;;;;;
D;303;3827278;32;20151221 01:20;V;;;;;;
B;303;3833089;33;20151221 01:20;;;21;ATTWATER CL;JUNCTION HILL;2460;800;M;20151104;20151202;150000;R2;V;VACANT LAND;;JEE;;0;AK67388;
C;303;3833089;33;20151221 01:20;19/1202668;
D;303;3833089;33;20151221 01:20;P;;;;;;
D;303;3833089;33;20151221 01:20;P;;;;;;
D;303;3833089;33;20151221 01:20;V;;;;;;
B;303;3833091;34;20151221 01:20;;;17;ATTWATER CL;JUNCTION HILL;2460;2268;M;20151125;20151209;195000;R2;V;VACANT LAND;;JEE;;0;AK74236;
C;303;3833091;34;20151221 01:20;21/1202668;
D;303;3833091;34;20151221 01:20;P;;;;;;
D;303;3833091;34;20151221 01:20;P;;;;;;
D;303;3833091;34;20151221 01:20;V;;;;;;
B;303;3897016;35;20151221 01:20;;;;CLARENCE WAY;WHITEMAN CREEK;2460;3.314;H;20150513;20151016;7626;;V;VACANT LAND;;;;0;AK54182;
C;303;3897016;35;20151221 01:20;1/1211308;
D;303;3897016;35;20151221 01:20;P;;;;;;
D;303;3897016;35;20151221 01:20;P;;;;;;
D;303;3897016;35;20151221 01:20;V;;;;;;
B;303;3897839;36;20151221 01:20;;;;SUMMERLAND WAY;CARRS CREEK;2460;2.544;H;20150614;20151106;7617;;V;VACANT LAND;;;;0;AK35757;
C;303;3897839;36;20151221 01:20;1/1212124;
D;303;3897839;36;20151221 01:20;P;;;;;;
D;303;3897839;36;20151221 01:20;V;;;;;;
B;303;3897850;37;20151221 01:20;;;;HERMITAGE RD;COOMBADJHA;2460;2.18;H;20150614;20151106;4428;;V;VACANT LAND;;;;0;AK35600;
C;303;3897850;37;20151221 01:20;1, 2/1212126;
D;303;3897850;37;20151221 01:20;P;;;;;;
D;303;3897850;37;20151221 01:20;V;;;;;;
Z;192;37;38;115;
