A;RTSALEDATA;007;20150914 01:17;VALNET;
B;007;199227;1;20150914 01:17;;5;76;KING ST;MUSWELLBROOK;2333;;;20150814;20150828;177000;;R;RESIDENCE;5;;;0;AJ787604;
C;007;199227;1;20150914 01:17;5/SP18182;
D;007;199227;1;20150914 01:17;P;;;;;;
D;007;199227;1;20150914 01:17;P;;;;;;
D;007;199227;1;20150914 01:17;V;;;;;;
B;007;199566;2;20150914 01:17;;;5;MALBEC ST;MUSWELLBROOK;2333;700;M;20150721;20150901;250000;R1;R;RESIDENCE;;AM;;0;AJ801319;
C;007;199566;2;20150914 01:17;122/261832;
D;007;199566;2;20150914 01:17;P;;;;;;
D;007;199566;2;20150914 01:17;P;;;;;;
D;007;199566;2;20150914 01:17;V;;;;;;
B;007;198050;3;20150914 01:17;;;16;CHABLIS CL;MUSWELLBROOK;2333;990;M;20150316;20150522;360000;R1;R;RESIDENCE;;AM;;0;AJ801827;
C;007;198050;3;20150914 01:17;207/263254;
D;007;198050;3;20150914 01:17;P;;;;;;
D;007;198050;3;20150914 01:17;P;;;;;;
D;007;198050;3;20150914 01:17;V;;;;;;
D;007;198050;3;20150914 01:17;V;;;;;;
B;007;195453;4;20150914 01:17;;;470;MERRIWA RD;DENMAN;2328;42.6;H;20150716;20150828;430000;E3;R;RESIDENCE;;FP;;0;AJ802017;
C;007;195453;4;20150914 01:17;11/706122;
D;007;195453;4;20150914 01:17;P;;;;;;
D;007;195453;4;20150914 01:17;P;;;;;;
D;007;195453;4;20150914 01:17;V;;;;;;
B;007;200941;5;20150914 01:17;;;53;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20150724;20150828;139000;R1;R;RESIDENCE;;AH;;0;AJ796306;
C;007;200941;5;20150914 01:17;53/237872;
D;007;200941;5;20150914 01:17;P;;;;;;
D;007;200941;5;20150914 01:17;P;;;;;;
D;007;200941;5;20150914 01:17;V;;;;;;
B;007;3867525;6;20150914 01:17;;;;HEBDEN RD;HEBDEN;2330;8.73;H;20140403;20150529;15000;SP2;V;VACANT LAND;;SX;RVI;0;AJ550719;
C;007;3867525;6;20150914 01:17;1/236869 32, 33/255215 40/1193430;
Z;30;6;6;16;
