A;RTSALEDATA;124;20150907 01:15;VALNET;
B;124;1271639;1;20150907 01:15;;;4;HILL ST;ORANGE;2800;651.3;M;20150716;20150826;312500;R1;R;RESIDENCE;;AGS;;0;AJ779811;
C;124;1271639;1;20150907 01:15;5, 6/225054;
D;124;1271639;1;20150907 01:15;P;;;;;;
D;124;1271639;1;20150907 01:15;V;;;;;;
B;124;1279642;2;20150907 01:15;;;7;TRINITY PL;ORANGE;2800;600.7;M;20150626;20150824;470000;R1;R;RESIDENCE;;AGC;;0;AJ765718;
C;124;1279642;2;20150907 01:15;7/243505;
D;124;1279642;2;20150907 01:15;P;;;;;;
D;124;1279642;2;20150907 01:15;P;;;;;;
D;124;1279642;2;20150907 01:15;V;;;;;;
B;124;1279711;3;20150907 01:15;;;23;TURNER CRES;ORANGE;2800;1025;M;20150727;20150817;340000;R2;R;RESIDENCE;;ALC;;0;AJ771690;
C;124;1279711;3;20150907 01:15;151/844278;
D;124;1279711;3;20150907 01:15;P;;;;;;
D;124;1279711;3;20150907 01:15;P;;;;;;
D;124;1279711;3;20150907 01:15;V;;;;;;
B;124;1266178;4;20150907 01:15;;;506;ANSON ST;ORANGE;2800;748;M;20150720;20150824;389000;R1;R;RESIDENCE;;AGP;;0;AJ776262;
C;124;1266178;4;20150907 01:15;372/1003596;
D;124;1266178;4;20150907 01:15;P;;;;;;
D;124;1266178;4;20150907 01:15;V;;;;;;
B;124;3449089;5;20150907 01:15;;;38;FORBES RD;ORANGE;2800;902.7;M;20150708;20150717;500000;R1;3;BUSINESS;;AGM;;0;AJ763325;
C;124;3449089;5;20150907 01:15;1/1137749;
D;124;3449089;5;20150907 01:15;P;;;;;;
D;124;3449089;5;20150907 01:15;V;;;;;;
B;124;1274912;6;20150907 01:15;;;149;MATTHEWS AVE;ORANGE;2800;822;M;20150220;20150731;305000;R1;R;RESIDENCE;;AGM;;0;AJ756819;
C;124;1274912;6;20150907 01:15;1/200897;
D;124;1274912;6;20150907 01:15;P;;;;;;
D;124;1274912;6;20150907 01:15;P;;;;;;
D;124;1274912;6;20150907 01:15;V;;;;;;
B;124;1272525;7;20150907 01:15;;;51;KENNA ST;ORANGE;2800;765.1;M;20150716;20150813;240000;R1;R;RESIDENCE;;AGS;;0;AJ763318;
C;124;1272525;7;20150907 01:15;32/22785;
D;124;1272525;7;20150907 01:15;P;;;;;;
D;124;1272525;7;20150907 01:15;P;;;;;;
D;124;1272525;7;20150907 01:15;V;;;;;;
B;124;1277998;8;20150907 01:15;;2;129;SAMPSON ST;ORANGE;2800;;;20150723;20150820;243000;;R;RESIDENCE;2;;;0;AJ769318;
C;124;1277998;8;20150907 01:15;2/SP54404;
D;124;1277998;8;20150907 01:15;P;;;;;;
D;124;1277998;8;20150907 01:15;P;;;;;;
D;124;1277998;8;20150907 01:15;V;;;;;;
B;124;1270131;9;20150907 01:15;;;96;ENDSLEIGH AVE;ORANGE;2800;1652;M;20150711;20150824;465000;B6;R;RESIDENCE;;BEW;;0;AJ772862;
C;124;1270131;9;20150907 01:15;169/999614;
D;124;1270131;9;20150907 01:15;P;;;;;;
D;124;1270131;9;20150907 01:15;V;;;;;;
D;124;1270131;9;20150907 01:15;V;;;;;;
B;124;1273250;10;20150907 01:15;;;33;LEURA RD;ORANGE;2800;638.6;M;20150710;20150821;146000;R2;R;RESIDENCE;;ALG;;0;AJ772674;
C;124;1273250;10;20150907 01:15;146/241292;
D;124;1273250;10;20150907 01:15;P;;;;;;
D;124;1273250;10;20150907 01:15;P;;;;;;
D;124;1273250;10;20150907 01:15;V;;;;;;
B;124;1273252;11;20150907 01:15;;;37;LEURA RD;ORANGE;2800;607;M;20150714;20150825;41000;R2;V;VACANT LAND;;ALG;;0;AJ777170;
C;124;1273252;11;20150907 01:15;40/241292;
D;124;1273252;11;20150907 01:15;P;;;;;;
D;124;1273252;11;20150907 01:15;P;;;;;;
D;124;1273252;11;20150907 01:15;V;;;;;;
D;124;1273252;11;20150907 01:15;V;;;;;;
B;124;1278604;12;20150907 01:15;;10;7;SPRING ST;ORANGE;2800;;;20150625;20150820;233000;;R;RESIDENCE;12;;;0;AJ780568;
C;124;1278604;12;20150907 01:15;12/SP45378;
D;124;1278604;12;20150907 01:15;P;;;;;;
D;124;1278604;12;20150907 01:15;P;;;;;;
D;124;1278604;12;20150907 01:15;V;;;;;;
B;124;1276238;13;20150907 01:15;;;14;OLYMPIC DR;ORANGE;2800;777.5;M;20150626;20150722;435000;R1;R;RESIDENCE;;AGP;;0;AJ777546;
C;124;1276238;13;20150907 01:15;19/1013849;
D;124;1276238;13;20150907 01:15;P;;;;;;
D;124;1276238;13;20150907 01:15;V;;;;;;
D;124;1276238;13;20150907 01:15;V;;;;;;
B;124;1271498;14;20150907 01:15;;;145;HILL ST;ORANGE;2800;604.5;M;20150727;20150821;419000;R1;R;RESIDENCE;;AGM;;0;AJ768361;
C;124;1271498;14;20150907 01:15;7/16160;
D;124;1271498;14;20150907 01:15;P;;;;;;
D;124;1271498;14;20150907 01:15;P;;;;;;
D;124;1271498;14;20150907 01:15;V;;;;;;
D;124;1271498;14;20150907 01:15;V;;;;;;
B;124;1271503;15;20150907 01:15;;;163;HILL ST;ORANGE;2800;1005;M;20150729;20150814;260000;R1;R;RESIDENCE;;AGM;;0;AJ762110;
C;124;1271503;15;20150907 01:15;1/1082599;
D;124;1271503;15;20150907 01:15;P;;;;;;
D;124;1271503;15;20150907 01:15;V;;;;;;
D;124;1271503;15;20150907 01:15;V;;;;;;
B;124;1279459;16;20150907 01:15;;;6;TINNOCK PL;ORANGE;2800;1224;M;20150723;20150820;479000;R1;R;RESIDENCE;;AGP;;0;AJ775886;
C;124;1279459;16;20150907 01:15;101/1006809;
D;124;1279459;16;20150907 01:15;P;;;;;;
D;124;1279459;16;20150907 01:15;P;;;;;;
D;124;1279459;16;20150907 01:15;V;;;;;;
B;124;1280037;17;20150907 01:15;;;149;WARRENDINE ST;ORANGE;2800;638.6;M;20150527;20150708;210000;R1;R;RESIDENCE;;AGE;;0;AJ759273;
C;124;1280037;17;20150907 01:15;B/385411;
D;124;1280037;17;20150907 01:15;P;;;;;;
D;124;1280037;17;20150907 01:15;P;;;;;;
D;124;1280037;17;20150907 01:15;V;;;;;;
D;124;1280037;17;20150907 01:15;V;;;;;;
B;124;3146970;18;20150907 01:15;;;3;GEORGE WEILY PL;ORANGE;2800;850.1;M;20150720;20150824;415000;R2;R;RESIDENCE;;ALN;;0;AJ777983;
C;124;3146970;18;20150907 01:15;21/1076613;
D;124;3146970;18;20150907 01:15;P;;;;;;
D;124;3146970;18;20150907 01:15;P;;;;;;
D;124;3146970;18;20150907 01:15;V;;;;;;
B;124;3175941;19;20150907 01:15;;;12;SPEET PL;ORANGE;2800;749.8;M;20150717;20150826;470000;R1;R;RESIDENCE;;AGP;;0;AJ777937;
C;124;3175941;19;20150907 01:15;12/1082441;
D;124;3175941;19;20150907 01:15;P;;;;;;
D;124;3175941;19;20150907 01:15;V;;;;;;
D;124;3175941;19;20150907 01:15;V;;;;;;
B;124;3181417;20;20150907 01:15;;;10;GATEWAY CRES;ORANGE;2800;2772;M;20150520;20150619;935000;B6;V;VACANT LAND;;BEB;;0;AJ767421;
C;124;3181417;20;20150907 01:15;3/270446;
D;124;3181417;20;20150907 01:15;P;;;;;;
D;124;3181417;20;20150907 01:15;V;;;;;;
D;124;3181417;20;20150907 01:15;V;;;;;;
B;124;3181418;21;20150907 01:15;;;8;GATEWAY CRES;ORANGE;2800;2821;M;20150520;20150619;1850000;B6;3;COMMERCIAL;;BEB;;0;AJ767422;
C;124;3181418;21;20150907 01:15;4/270446;
D;124;3181418;21;20150907 01:15;P;;;;;;
D;124;3181418;21;20150907 01:15;V;;;;;;
D;124;3181418;21;20150907 01:15;V;;;;;;
B;124;3224642;22;20150907 01:15;;;23;GEORGE WEILY PL;ORANGE;2800;913.4;M;20150331;20150522;500000;R2;R;RESIDENCE;;ALN;;0;AJ533049;
