A;RTSALEDATA;560;20150831 01:21;VALNET;
B;560;2984702;1;20150831 01:21;;;129;URANA ST;JINDERA;2642;1012;M;20150630;20150814;195500;RU5;3;COMMERCIAL;;VJA;;0;AJ751885;
C;560;2984702;1;20150831 01:21;5/5090;
D;560;2984702;1;20150831 01:21;P;;;;;;
D;560;2984702;1;20150831 01:21;V;;;;;;
D;560;2984702;1;20150831 01:21;V;;;;;;
B;560;3458299;2;20150831 01:21;;;5069;RIVER RD;TALMALMO;2640;314.6;H;20150331;20150731;3128120;RU1;3;FARMLANDS;;RFE;;0;AJ740947;
C;560;3458299;2;20150831 01:21;2/134699 4, 30/753355 1, 2, 3/1109501 12/1126266;
D;560;3458299;2;20150831 01:21;P;;;;;;
D;560;3458299;2;20150831 01:21;P;;;;;;
D;560;3458299;2;20150831 01:21;V;;;;;;
B;560;3578998;3;20150831 01:21;;;105;PIONEER DR;JINDERA;2642;4001;M;20150706;20150806;127000;R2;V;VACANT LAND;;DJD;;0;AJ750301;
C;560;3578998;3;20150831 01:21;4/286299;
D;560;3578998;3;20150831 01:21;P;;;;;;
D;560;3578998;3;20150831 01:21;P;;;;;;
D;560;3578998;3;20150831 01:21;V;;;;;;
D;560;3578998;3;20150831 01:21;V;;;;;;
B;560;527670;4;20150831 01:21;;;28;LOCHIEL RD;LANKEYS CREEK;2644;1.662;H;20150514;20150731;175000;RU1;3;HABITABLE SHED;;HNE;;0;AJ720314;
C;560;527670;4;20150831 01:21;13/819118;
D;560;527670;4;20150831 01:21;P;;;;;;
D;560;527670;4;20150831 01:21;P;;;;;;
D;560;527670;4;20150831 01:21;V;;;;;;
B;560;3354688;5;20150831 01:21;;;5;SWEETWATER DR;HENTY;2658;515.4;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354688;5;20150831 01:21;3/270552;
D;560;3354688;5;20150831 01:21;P;;;;;;
D;560;3354688;5;20150831 01:21;V;;;;;;
B;560;3354694;6;20150831 01:21;;;17;SWEETWATER DR;HENTY;2658;476.4;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354694;6;20150831 01:21;9/270552;
D;560;3354694;6;20150831 01:21;P;;;;;;
D;560;3354694;6;20150831 01:21;V;;;;;;
B;560;3354696;7;20150831 01:21;;;21;SWEETWATER DR;HENTY;2658;441.5;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354696;7;20150831 01:21;11/270552;
D;560;3354696;7;20150831 01:21;P;;;;;;
D;560;3354696;7;20150831 01:21;V;;;;;;
B;560;3354697;8;20150831 01:21;;;23;SWEETWATER DR;HENTY;2658;468.5;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354697;8;20150831 01:21;12/270552;
D;560;3354697;8;20150831 01:21;P;;;;;;
D;560;3354697;8;20150831 01:21;V;;;;;;
B;560;3354699;9;20150831 01:21;;;27;SWEETWATER DR;HENTY;2658;381.3;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354699;9;20150831 01:21;14/270552;
D;560;3354699;9;20150831 01:21;P;;;;;;
D;560;3354699;9;20150831 01:21;V;;;;;;
B;560;3354700;10;20150831 01:21;;;31;SWEETWATER DR;HENTY;2658;234.6;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354700;10;20150831 01:21;15/270552;
D;560;3354700;10;20150831 01:21;P;;;;;;
D;560;3354700;10;20150831 01:21;V;;;;;;
B;560;3354701;11;20150831 01:21;;;33;SWEETWATER DR;HENTY;2658;227.7;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354701;11;20150831 01:21;16/270552;
D;560;3354701;11;20150831 01:21;P;;;;;;
D;560;3354701;11;20150831 01:21;V;;;;;;
B;560;3354702;12;20150831 01:21;;;35;SWEETWATER DR;HENTY;2658;227.5;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354702;12;20150831 01:21;17/270552;
D;560;3354702;12;20150831 01:21;P;;;;;;
D;560;3354702;12;20150831 01:21;V;;;;;;
B;560;3354703;13;20150831 01:21;;;37;SWEETWATER DR;HENTY;2658;227.3;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354703;13;20150831 01:21;18/270552;
D;560;3354703;13;20150831 01:21;P;;;;;;
D;560;3354703;13;20150831 01:21;V;;;;;;
B;560;3354705;14;20150831 01:21;;;43;SWEETWATER DR;HENTY;2658;406.3;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354705;14;20150831 01:21;20/270552;
D;560;3354705;14;20150831 01:21;P;;;;;;
D;560;3354705;14;20150831 01:21;V;;;;;;
B;560;3354706;15;20150831 01:21;;;45;SWEETWATER DR;HENTY;2658;299.9;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354706;15;20150831 01:21;21/270552;
D;560;3354706;15;20150831 01:21;P;;;;;;
D;560;3354706;15;20150831 01:21;V;;;;;;
B;560;3354707;16;20150831 01:21;;;47;SWEETWATER DR;HENTY;2658;311.9;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354707;16;20150831 01:21;22/270552;
D;560;3354707;16;20150831 01:21;P;;;;;;
D;560;3354707;16;20150831 01:21;V;;;;;;
B;560;3354708;17;20150831 01:21;;;49;SWEETWATER DR;HENTY;2658;325.8;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354708;17;20150831 01:21;23/270552;
D;560;3354708;17;20150831 01:21;P;;;;;;
D;560;3354708;17;20150831 01:21;V;;;;;;
B;560;3354709;18;20150831 01:21;;;51;SWEETWATER DR;HENTY;2658;338.1;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354709;18;20150831 01:21;24/270552;
D;560;3354709;18;20150831 01:21;P;;;;;;
D;560;3354709;18;20150831 01:21;V;;;;;;
B;560;3354710;19;20150831 01:21;;;53;SWEETWATER DR;HENTY;2658;339.2;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354710;19;20150831 01:21;25/270552;
D;560;3354710;19;20150831 01:21;P;;;;;;
D;560;3354710;19;20150831 01:21;V;;;;;;
B;560;3354711;20;20150831 01:21;;;55;SWEETWATER DR;HENTY;2658;339;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354711;20;20150831 01:21;26/270552;
D;560;3354711;20;20150831 01:21;P;;;;;;
D;560;3354711;20;20150831 01:21;V;;;;;;
B;560;3354712;21;20150831 01:21;;;57;SWEETWATER DR;HENTY;2658;338.8;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354712;21;20150831 01:21;27/270552;
D;560;3354712;21;20150831 01:21;P;;;;;;
D;560;3354712;21;20150831 01:21;V;;;;;;
B;560;3354713;22;20150831 01:21;;;59;SWEETWATER DR;HENTY;2658;338.6;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354713;22;20150831 01:21;28/270552;
D;560;3354713;22;20150831 01:21;P;;;;;;
D;560;3354713;22;20150831 01:21;V;;;;;;
B;560;3354714;23;20150831 01:21;;;61;SWEETWATER DR;HENTY;2658;338.4;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354714;23;20150831 01:21;29/270552;
D;560;3354714;23;20150831 01:21;P;;;;;;
D;560;3354714;23;20150831 01:21;V;;;;;;
B;560;3354715;24;20150831 01:21;;;63;SWEETWATER DR;HENTY;2658;357.7;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
C;560;3354715;24;20150831 01:21;30/270552;
D;560;3354715;24;20150831 01:21;P;;;;;;
D;560;3354715;24;20150831 01:21;V;;;;;;
B;560;3354717;25;20150831 01:21;;;2;SWEETWATER DR;HENTY;2658;371.2;M;20150710;20150731;260000;RU5;V;VACANT LAND;;VSA;;0;AJ754349;
