A;RTSALEDATA;057;20150720 01:10;VALNET;
B;057;522009;1;20150720 01:10;;;;DAHWILLY RD;DENILIQUIN;2710;2.139;H;20150612;20150625;60000;R5;V;VACANT LAND;;HN1;;0;AJ618551;
C;057;522009;1;20150720 01:10;1/260576;
D;057;522009;1;20150720 01:10;P;;;;;;
D;057;522009;1;20150720 01:10;V;;;;;;
B;057;523323;2;20150720 01:10;;;318;JONES AVE;DENILIQUIN;2710;4104;M;20150401;20150709;400000;R;R;RESIDENCE;;RR;;0;AJ656130;
C;057;523323;2;20150720 01:10;B/413045;
D;057;523323;2;20150720 01:10;P;;;;;;
D;057;523323;2;20150720 01:10;P;;;;;;
D;057;523323;2;20150720 01:10;V;;;;;;
D;057;523323;2;20150720 01:10;V;;;;;;
Z;12;2;2;6;
