A;RTSALEDATA;092;20151207 01:17;VALNET;
B;092;959953;1;20151207 01:18;;;5;HARNETT PL;CHATSWOOD;2067;651.9;M;20150922;20151124;1710000;E4;R;RESIDENCE;;ELA;;0;AK31089;
C;092;959953;1;20151207 01:18;5/253671;
D;092;959953;1;20151207 01:18;P;;;;;;
D;092;959953;1;20151207 01:18;P;;;;;;
D;092;959953;1;20151207 01:18;V;;;;;;
D;092;959953;1;20151207 01:18;V;;;;;;
B;092;957583;2;20151207 01:18;;;3;FONTAINE ST;CHATSWOOD;2067;571.5;M;20150910;20151119;2168000;R2;R;RESIDENCE;;RAC;;0;AK22214;
C;092;957583;2;20151207 01:18;30/13016;
D;092;957583;2;20151207 01:18;P;;;;;;
D;092;957583;2;20151207 01:18;P;;;;;;
D;092;957583;2;20151207 01:18;V;;;;;;
B;092;958350;3;20151207 01:18;;;107;FULLERS RD;CHATSWOOD;2067;752.5;M;20151013;20151124;1550000;R2;R;RESIDENCE;;RAA;;0;AK21600;
C;092;958350;3;20151207 01:18;1/382969;
D;092;958350;3;20151207 01:18;P;;;;;;
D;092;958350;3;20151207 01:18;P;;;;;;
D;092;958350;3;20151207 01:18;V;;;;;;
B;092;2985597;4;20151207 01:18;;10;202;WILLOUGHBY RD;NAREMBURN;2065;;;20151012;20151123;725500;;R;RESIDENCE;10;;;0;AK28190;
C;092;2985597;4;20151207 01:18;10/SP70058;
D;092;2985597;4;20151207 01:18;P;;;;;;
D;092;2985597;4;20151207 01:18;V;;;;;;
B;092;3031619;5;20151207 01:18;;20;56;NERIDAH ST;CHATSWOOD;2067;;;20150902;20151016;370000;;R;RESIDENCE;20;;;0;AK18337;
C;092;3031619;5;20151207 01:18;20/SP71119;
D;092;3031619;5;20151207 01:18;P;;;;;;
D;092;3031619;5;20151207 01:18;V;;;;;;
B;092;958605;6;20151207 01:18;;10;51;GARLAND RD;NAREMBURN;2065;;;20151002;20151113;1780000;;R;RESIDENCE;10;;;0;AK16385;
C;092;958605;6;20151207 01:18;10/SP62126;
D;092;958605;6;20151207 01:18;P;;;;;;
D;092;958605;6;20151207 01:18;V;;;;;;
D;092;958605;6;20151207 01:18;V;;;;;;
B;092;956068;7;20151207 01:18;;;178;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;575.4;M;20151009;20151020;1670000;R2;R;RESIDENCE;;RAJ;;0;AK23910;
C;092;956068;7;20151207 01:18;32/11712;
D;092;956068;7;20151207 01:18;P;;;;;;
D;092;956068;7;20151207 01:18;V;;;;;;
D;092;956068;7;20151207 01:18;V;;;;;;
B;092;959584;8;20151207 01:18;;4;122;HAMPDEN RD;ARTARMON;2064;;;20150623;20150623;231000;;3;COMMERCIAL;4;;;0;AK30303;
C;092;959584;8;20151207 01:18;4/SP12433;
D;092;959584;8;20151207 01:18;P;;;;;;
D;092;959584;8;20151207 01:18;V;;;;;;
B;092;970271;9;20151207 01:18;;;70;SAILORS BAY RD;NORTHBRIDGE;2063;606.77;M;20150620;20151120;2110000;R3;R;RESIDENCE;;RMD;;0;AK15029;
