A;RTSALEDATA;238;20150914 01:28;VALNET;
B;238;2632495;1;20150914 01:28;;;66;ABERFORD ST;COONAMBLE;2829;1379;M;20150615;20150810;545000;B6;3;SERVICESTATION;;BBD;;0;AJ795049;
C;238;2632495;1;20150914 01:28;1/658499;
D;238;2632495;1;20150914 01:28;P;;;;;;
D;238;2632495;1;20150914 01:28;V;;;;;;
D;238;2632495;1;20150914 01:28;V;;;;;;
B;238;2634024;2;20150914 01:28;;;11;MUNNELL ST;GULARGAMBONE;2828;587.6;M;20140904;20140917;93000;RU5;R;RESIDENCE;;ZAH;;0;AJ788945;
C;238;2634024;2;20150914 01:28;253/584389;
D;238;2634024;2;20150914 01:28;P;;;;;;
D;238;2634024;2;20150914 01:28;V;;;;;;
B;238;2634322;3;20150914 01:28;;;2;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20150304;20150330;87000;RU5;R;RESIDENCE;;ZAJ;;0;AJ414856;
C;238;2634322;3;20150914 01:28;2/6/758861;
D;238;2634322;3;20150914 01:28;P;;;;;;
D;238;2634322;3;20150914 01:28;V;;;;;;
Z;15;3;3;7;
