A;RTSALEDATA;152;20151102 01:08;VALNET;
B;152;2922535;1;20151102 01:08;;;17;TROND CL;BONVILLE;2450;652.8;M;20151002;20151020;500000;R2;R;RESIDENCE;;ABT;;0;AJ934010;
C;152;2922535;1;20151102 01:08;69/1041505;
D;152;2922535;1;20151102 01:08;P;;;;;;
D;152;2922535;1;20151102 01:08;V;;;;;;
D;152;2922535;1;20151102 01:08;V;;;;;;
B;152;1700180;2;20151102 01:08;;1;29;CORNISH ST;COFFS HARBOUR;2450;;;20150918;20151016;329000;;R;RESIDENCE;1;;;0;AJ934105;
C;152;1700180;2;20151102 01:08;1/SP68143;
D;152;1700180;2;20151102 01:08;P;;;;;;
D;152;1700180;2;20151102 01:08;V;;;;;;
D;152;1700180;2;20151102 01:08;V;;;;;;
B;152;2900822;3;20151102 01:08;;;25;HULL CL;COFFS HARBOUR;2450;677.1;M;20150918;20151016;325000;R2;R;RESIDENCE;;ACH;;0;AJ924569;
C;152;2900822;3;20151102 01:08;2/1039666;
D;152;2900822;3;20151102 01:08;P;;;;;;
D;152;2900822;3;20151102 01:08;P;;;;;;
D;152;2900822;3;20151102 01:08;V;;;;;;
D;152;2900822;3;20151102 01:08;V;;;;;;
B;152;1693562;4;20151102 01:08;;;6;MANSBRIDGE DR;NORTH BOAMBEE VALLEY;2450;3600;M;20150902;20151019;1550000;IN1;3;INDUSTRIAL;;ICS;;0;AJ938544;
C;152;1693562;4;20151102 01:08;1/805183;
D;152;1693562;4;20151102 01:08;P;;;;;;
D;152;1693562;4;20151102 01:08;V;;;;;;
D;152;1693562;4;20151102 01:08;V;;;;;;
B;152;1701577;5;20151102 01:08;;;18;GREEN LEA CRES;COFFS HARBOUR;2450;713.7;M;20150813;20151009;420000;R2;R;RESIDENCE;;ACH;;0;AJ924935;
C;152;1701577;5;20151102 01:08;73/246561;
D;152;1701577;5;20151102 01:08;P;;;;;;
D;152;1701577;5;20151102 01:08;V;;;;;;
B;152;1699364;6;20151102 01:08;;1;27;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;;;20150903;20151014;285000;;R;RESIDENCE;1;;;0;AJ922344;
C;152;1699364;6;20151102 01:08;1/SP35287;
D;152;1699364;6;20151102 01:08;P;;;;;;
D;152;1699364;6;20151102 01:08;V;;;;;;
D;152;1699364;6;20151102 01:08;V;;;;;;
B;152;1699756;7;20151102 01:08;;9;15;COLUMBUS CCT;COFFS HARBOUR;2450;;;20150722;20151020;200000;;R;RESIDENCE;9;;;0;AJ932321;
C;152;1699756;7;20151102 01:08;9/SP16079;
D;152;1699756;7;20151102 01:08;P;;;;;;
D;152;1699756;7;20151102 01:08;P;;;;;;
D;152;1699756;7;20151102 01:08;V;;;;;;
D;152;1699756;7;20151102 01:08;V;;;;;;
B;152;1702466;8;20151102 01:08;;1;14;HUGHES CL;COFFS HARBOUR;2450;;;20150923;20151021;269000;;R;RESIDENCE;1;;;0;AJ936800;
C;152;1702466;8;20151102 01:08;1/SP30603;
D;152;1702466;8;20151102 01:08;P;;;;;;
D;152;1702466;8;20151102 01:08;V;;;;;;
B;152;1689103;9;20151102 01:08;;;19;AYRSHIRE PARK DR;BOAMBEE;2450;5510;M;20150911;20151009;477000;R5;R;RESIDENCE;;LBM;;0;AJ926003;
C;152;1689103;9;20151102 01:08;1/810387;
D;152;1689103;9;20151102 01:08;P;;;;;;
D;152;1689103;9;20151102 01:08;P;;;;;;
D;152;1689103;9;20151102 01:08;V;;;;;;
B;152;1694639;10;20151102 01:08;;;24;RAMORNIE DR;TOORMINA;2452;808;M;20150911;20151016;410000;R2;R;RESIDENCE;;ABT;;0;AJ931902;
C;152;1694639;10;20151102 01:08;78/245938;
D;152;1694639;10;20151102 01:08;P;;;;;;
D;152;1694639;10;20151102 01:08;V;;;;;;
D;152;1694639;10;20151102 01:08;V;;;;;;
