A;RTSALEDATA;152;20151012 01:16;VALNET;
B;152;2860526;1;20151012 01:16;;;234 A;HERITAGE DR;MOONEE BEACH;2450;1.197;H;20150826;20150925;430000;R5;R;RESIDENCE;;LMB;;0;AJ869568;
C;152;2860526;1;20151012 01:16;78/1027853;
D;152;2860526;1;20151012 01:16;P;;;;;;
D;152;2860526;1;20151012 01:16;P;;;;;;
D;152;2860526;1;20151012 01:16;V;;;;;;
D;152;2860526;1;20151012 01:16;V;;;;;;
B;152;2916911;2;20151012 01:16;;;20;HULL CL;COFFS HARBOUR;2450;600.6;M;20150819;20150923;355000;R2;R;RESIDENCE;;ACH;;0;AJ868311;
C;152;2916911;2;20151012 01:16;8/1041382;
D;152;2916911;2;20151012 01:16;P;;;;;;
D;152;2916911;2;20151012 01:16;V;;;;;;
B;152;3090218;3;20151012 01:16;AANUKA RESORT;12;11;FIRMAN DR;COFFS HARBOUR;2450;;;20150804;20150918;275000;;R;RESIDENCE;17;;;0;AJ853660;
C;152;3090218;3;20151012 01:16;17/SP83279;
D;152;3090218;3;20151012 01:16;P;;;;;;
D;152;3090218;3;20151012 01:16;P;;;;;;
D;152;3090218;3;20151012 01:16;V;;;;;;
B;152;1693445;4;20151012 01:16;;;92;MCALPINE WAY;BOAMBEE;2450;6071;M;20150909;20150930;485000;R5;R;RESIDENCE;;LBM;;0;AJ858568;
C;152;1693445;4;20151012 01:16;18/264404;
D;152;1693445;4;20151012 01:16;P;;;;;;
D;152;1693445;4;20151012 01:16;P;;;;;;
D;152;1693445;4;20151012 01:16;V;;;;;;
D;152;1693445;4;20151012 01:16;V;;;;;;
B;152;1699252;5;20151012 01:16;;2;17;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20150818;20150915;350000;;R;RESIDENCE;2;;;0;AJ870116;
C;152;1699252;5;20151012 01:16;2/SP35503;
D;152;1699252;5;20151012 01:16;P;;;;;;
D;152;1699252;5;20151012 01:16;V;;;;;;
D;152;1699252;5;20151012 01:16;V;;;;;;
B;152;1699307;6;20151012 01:16;;8;10;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20150820;20150917;275000;;R;RESIDENCE;8;;;0;AJ863940;
C;152;1699307;6;20151012 01:16;8/SP18461;
D;152;1699307;6;20151012 01:16;P;;;;;;
D;152;1699307;6;20151012 01:16;V;;;;;;
D;152;1699307;6;20151012 01:16;V;;;;;;
B;152;1694165;7;20151012 01:16;;;8;OSCAR RAMSAY DR;BOAMBEE EAST;2452;3520;M;20150806;20150917;376000;R2;R;RESIDENCE;;ABT;;0;AJ859820;
C;152;1694165;7;20151012 01:16;211/786485;
D;152;1694165;7;20151012 01:16;P;;;;;;
D;152;1694165;7;20151012 01:16;P;;;;;;
D;152;1694165;7;20151012 01:16;V;;;;;;
D;152;1694165;7;20151012 01:16;V;;;;;;
B;152;1691605;8;20151012 01:16;;;14;FOREST CL;BOAMBEE;2450;4102;M;20150804;20150908;406000;R5;R;RESIDENCE;;LBM;;0;AJ871308;
C;152;1691605;8;20151012 01:16;131/831098;
D;152;1691605;8;20151012 01:16;P;;;;;;
D;152;1691605;8;20151012 01:16;P;;;;;;
