A;RTSALEDATA;070;20150720 01:10;VALNET;
B;070;549658;1;20150720 01:10;;;252;IRRIGATION WAY;NARRANDERA;2700;11.84;H;20150515;20150617;752000;RU5;R;RESIDENCE;;NAR;;0;AJ582348;
C;070;549658;1;20150720 01:10;PT 4/6829 1/204062;
D;070;549658;1;20150720 01:10;P;;;;;;
D;070;549658;1;20150720 01:10;V;;;;;;
B;070;549938;2;20150720 01:10;;;44;ARTHUR ST;NARRANDERA;2700;935.8;M;20150528;20150619;820000;RU5;R;RESIDENCE;;NVM;;0;AJ596138;
C;070;549938;2;20150720 01:10;22/C/665;
D;070;549938;2;20150720 01:10;P;;;;;;
D;070;549938;2;20150720 01:10;P;;;;;;
D;070;549938;2;20150720 01:10;V;;;;;;
D;070;549938;2;20150720 01:10;V;;;;;;
D;070;549938;2;20150720 01:10;V;;;;;;
D;070;549938;2;20150720 01:10;V;;;;;;
B;070;550338;3;20150720 01:10;;;28;CHARLES ST;NARRANDERA;2700;347.8;M;20150630;20150707;130000;RU5;R;RESIDENCE;;NVM;;0;AJ651354;
C;070;550338;3;20150720 01:10;3/129198;
D;070;550338;3;20150720 01:10;P;;;;;;
D;070;550338;3;20150720 01:10;V;;;;;;
B;070;550799;4;20150720 01:10;;;2;FLOOD ST;NARRANDERA;2700;764.4;M;20150522;20150619;210000;RU5;R;RESIDENCE;;NVM;;0;AJ598645;
C;070;550799;4;20150720 01:10;1/572941;
D;070;550799;4;20150720 01:10;P;;;;;;
D;070;550799;4;20150720 01:10;P;;;;;;
D;070;550799;4;20150720 01:10;V;;;;;;
B;070;551752;5;20150720 01:10;;;70;WHITTON ST;NARRANDERA;2700;701.9;M;20150201;20150201;305000;RU5;R;RESIDENCE;;BUS;;0;AJ595654;
C;070;551752;5;20150720 01:10;1, 2/358433;
D;070;551752;5;20150720 01:10;P;;;;;;
D;070;551752;5;20150720 01:10;V;;;;;;
Z;27;5;5;15;
