A;RTSALEDATA;222;20150831 01:20;VALNET;
B;222;2466816;1;20150831 01:20;;;201;MAIN ST;LITHGOW;2790;531.2;M;20150310;20150603;583000;B2;3;OFFICES;;BLC;;0;AJ552438;
C;222;2466816;1;20150831 01:20;1, 2/13327;
D;222;2466816;1;20150831 01:20;P;;;;;;
D;222;2466816;1;20150831 01:20;V;;;;;;
D;222;2466816;1;20150831 01:20;V;;;;;;
B;222;2472086;2;20150831 01:20;;;983;GREAT WESTERN HWY;BOWENFELS;2790;929;M;20150713;20150824;277500;R2;R;RESIDENCE;;LDE;;0;AJ758190;
C;222;2472086;2;20150831 01:20;2/239308;
D;222;2472086;2;20150831 01:20;P;;;;;;
D;222;2472086;2;20150831 01:20;P;;;;;;
D;222;2472086;2;20150831 01:20;V;;;;;;
B;222;2464462;3;20150831 01:20;;;33;CHIFLEY RD;LITHGOW;2790;379.4;M;20150710;20150817;205000;R1;R;RESIDENCE;;AAF;;0;AJ755121;
C;222;2464462;3;20150831 01:20;15/667092;
D;222;2464462;3;20150831 01:20;P;;;;;;
D;222;2464462;3;20150831 01:20;V;;;;;;
B;222;2464741;4;20150831 01:20;;;20;COOK ST;LITHGOW;2790;309.8;M;20150630;20150814;215000;R1;R;RESIDENCE;;ACE;;0;AJ754235;
C;222;2464741;4;20150831 01:20;A/18995;
D;222;2464741;4;20150831 01:20;P;;;;;;
D;222;2464741;4;20150831 01:20;V;;;;;;
B;222;2465212;5;20150831 01:20;;;42;GEORDIE ST;LITHGOW;2790;657.6;M;20150721;20150825;268000;R1;R;RESIDENCE;;AFP;;0;AJ760344;
C;222;2465212;5;20150831 01:20;62, 63/3227;
D;222;2465212;5;20150831 01:20;P;;;;;;
D;222;2465212;5;20150831 01:20;V;;;;;;
B;222;2465783;6;20150831 01:20;;;11;HIGGINS ST;BOWENFELS;2790;746.1;M;20150710;20150814;266000;R1;R;RESIDENCE;;ABO;;0;AJ754851;
C;222;2465783;6;20150831 01:20;105/36295;
D;222;2465783;6;20150831 01:20;P;;;;;;
D;222;2465783;6;20150831 01:20;V;;;;;;
B;222;2466121;7;20150831 01:20;;;12;KORRA ST;MARRANGAROO;2790;4140;M;20150727;20150819;547000;R2;R;RESIDENCE;;AAM;;0;AJ763151;
C;222;2466121;7;20150831 01:20;49/813538;
D;222;2466121;7;20150831 01:20;P;;;;;;
D;222;2466121;7;20150831 01:20;P;;;;;;
D;222;2466121;7;20150831 01:20;V;;;;;;
D;222;2466121;7;20150831 01:20;V;;;;;;
B;222;2471704;8;20150831 01:20;;;71;OLD GREAT WESTERN HWY;HARTLEY;2790;4173;M;20150629;20150810;405000;RU1;R;RESIDENCE;;SRS;;0;AJ746539;
C;222;2471704;8;20150831 01:20;2/999752;
D;222;2471704;8;20150831 01:20;P;;;;;;
D;222;2471704;8;20150831 01:20;P;;;;;;
D;222;2471704;8;20150831 01:20;V;;;;;;
D;222;2471704;8;20150831 01:20;V;;;;;;
B;222;2466449;9;20150831 01:20;;;54;LETT ST;LITHGOW;2790;189.7;M;20150714;20150814;215000;R1;R;RESIDENCE;;ACE;;0;AJ763751;
C;222;2466449;9;20150831 01:20;H/107475;
D;222;2466449;9;20150831 01:20;P;;;;;;
D;222;2466449;9;20150831 01:20;V;;;;;;
B;222;2466580;10;20150831 01:20;;;66;MACAULAY ST;MORTS ESTATE;2790;948.4;M;20150630;20150811;257000;R1;R;RESIDENCE;;AAF;;0;AJ745702;
C;222;2466580;10;20150831 01:20;10/E/3998;
D;222;2466580;10;20150831 01:20;P;;;;;;
D;222;2466580;10;20150831 01:20;V;;;;;;
B;222;3147394;11;20150831 01:20;;;13;THORNTON AVE;BOWENFELS;2790;1094;M;20150724;20150820;92000;R2;V;VACANT LAND;;AAS;;0;AJ762727;
C;222;3147394;11;20150831 01:20;217/1076055;
D;222;3147394;11;20150831 01:20;P;;;;;;
D;222;3147394;11;20150831 01:20;P;;;;;;
D;222;3147394;11;20150831 01:20;V;;;;;;
B;222;3244071;12;20150831 01:20;;;140;HARTLEY VALLEY RD;LITHGOW;2790;894;M;20150702;20150807;350000;R1;R;RESIDENCE;;AAF;;0;AJ764047;
C;222;3244071;12;20150831 01:20;13/1095891;
D;222;3244071;12;20150831 01:20;P;;;;;;
D;222;3244071;12;20150831 01:20;V;;;;;;
B;222;3757213;13;20150831 01:20;;;854;CASTLEREAGH HWY;MARRANGAROO;2790;11.41;H;20150702;20150813;380000;RU2;R;RESIDENCE;;SLS;;0;AJ750849;
C;222;3757213;13;20150831 01:20;6/250927 422/751651 7314, 7315/1149370;
D;222;3757213;13;20150831 01:20;P;;;;;;
D;222;3757213;13;20150831 01:20;P;;;;;;
D;222;3757213;13;20150831 01:20;V;;;;;;
B;222;3870625;14;20150831 01:20;;;;GLENROCK PL;HARTLEY;2790;1.86;H;20150609;20150723;210000;;V;VACANT LAND;;;;0;AJ688619;
C;222;3870625;14;20150831 01:20;2/1183582;
D;222;3870625;14;20150831 01:20;P;;;;;;
D;222;3870625;14;20150831 01:20;P;;;;;;
D;222;3870625;14;20150831 01:20;V;;;;;;
B;222;3847864;15;20150831 01:20;;;121;MAIN ST;WALLERAWANG;2845;1.66;H;20150619;20150626;2130000;RU1;3;COMMERCIAL;;SRS;;0;AJ742021;
C;222;3847864;15;20150831 01:20;20/1207089;
D;222;3847864;15;20150831 01:20;P;;;;;;
D;222;3847864;15;20150831 01:20;V;;;;;;
Z;71;15;15;39;
