A;RTSALEDATA;188;20150817 01:15;VALNET;
B;188;1860888;1;20150817 01:15;;;4;WADE ST;INVERELL;2360;322.5;M;20140407;20140407;150000;B1;3;SHOP;;BBN;;0;AJ688018;
C;188;1860888;1;20150817 01:15;2/388176;
D;188;1860888;1;20150817 01:15;P;;;;;;
D;188;1860888;1;20150817 01:15;P;;;;;;
D;188;1860888;1;20150817 01:15;V;;;;;;
B;188;1858789;2;20150817 01:15;;2;20;HENDERSON ST;INVERELL;2360;;;20150707;20150717;180000;;R;RESIDENCE;2;;;0;AJ679695;
C;188;1858789;2;20150817 01:15;2/SP58465;
D;188;1858789;2;20150817 01:15;P;;;;;;
D;188;1858789;2;20150817 01:15;V;;;;;;
D;188;1858789;2;20150817 01:15;V;;;;;;
B;188;1858789;3;20150817 01:15;;4;20;HENDERSON ST;INVERELL;2360;;;20150629;20150731;185000;;3;UNIT;4;;;0;AJ722709;
C;188;1858789;3;20150817 01:15;4/SP58465;
D;188;1858789;3;20150817 01:15;P;;;;;;
D;188;1858789;3;20150817 01:15;V;;;;;;
B;188;1859333;4;20150817 01:15;;;8;LIBANI CL;INVERELL;2360;607.7;M;20150206;20150206;225000;R1;R;RESIDENCE;;ATB;;0;AJ617984;
C;188;1859333;4;20150817 01:15;35/842483;
D;188;1859333;4;20150817 01:15;P;;;;;;
D;188;1859333;4;20150817 01:15;P;;;;;;
D;188;1859333;4;20150817 01:15;V;;;;;;
B;188;1859388;5;20150817 01:15;;;4;MACINTYRE ST;INVERELL;2360;675.9;M;20150623;20150721;99000;R1;R;RESIDENCE;;ATC;;0;AJ693113;
C;188;1859388;5;20150817 01:15;2/973308;
D;188;1859388;5;20150817 01:15;P;;;;;;
D;188;1859388;5;20150817 01:15;V;;;;;;
D;188;1859388;5;20150817 01:15;V;;;;;;
B;188;3868030;6;20150817 01:15;;;;OLD BUNDARRA RD;INVERELL;2360;2.466;H;20141219;20150515;8837;;V;VACANT LAND;;;;0;AJ713544;
C;188;3868030;6;20150817 01:15;1/1207265;
D;188;3868030;6;20150817 01:15;P;;;;;;
D;188;3868030;6;20150817 01:15;P;;;;;;
D;188;3868030;6;20150817 01:15;V;;;;;;
Z;31;6;6;17;
