A;RTSALEDATA;072;20150727 01:11;VALNET;
B;072;3414134;1;20150727 01:11;;;98;RUSSELL ST;TUMUT;2720;512.8;M;20150526;20150630;175000;R3;R;RESIDENCE;;RMA;;0;AJ661025;
C;072;3414134;1;20150727 01:11;21/1131431;
D;072;3414134;1;20150727 01:11;P;;;;;;
D;072;3414134;1;20150727 01:11;P;;;;;;
D;072;3414134;1;20150727 01:11;V;;;;;;
B;072;557397;2;20150727 01:11;;1;3;BLOWERING RD;TUMUT;2720;1473.3;M;20141216;20150303;120000;R3;3;COMMERCIAL;;RMB;;0;AJ597385;
C;072;557397;2;20150727 01:11;1, 2/207840;
D;072;557397;2;20150727 01:11;P;;;;;;
D;072;557397;2;20150727 01:11;V;;;;;;
B;072;556667;3;20150727 01:11;;;7;HARGREAVES CL;LACMALAC;2720;1.701;H;20150525;20150626;565000;R5;R;RESIDENCE;;LLM;;0;AJ611819;
C;072;556667;3;20150727 01:11;4/812231;
D;072;556667;3;20150727 01:11;P;;;;;;
D;072;556667;3;20150727 01:11;P;;;;;;
D;072;556667;3;20150727 01:11;V;;;;;;
B;072;559761;4;20150727 01:11;;;21;VYNER ST;TUMUT;2720;1252;M;20150514;20150612;242000;IN2;3;COMMERCIAL SHE;;ILT;;0;AJ678451;
C;072;559761;4;20150727 01:11;4/1114889;
D;072;559761;4;20150727 01:11;P;;;;;;
D;072;559761;4;20150727 01:11;V;;;;;;
D;072;559761;4;20150727 01:11;V;;;;;;
B;072;557133;5;20150727 01:11;;;43;RYAN ST;TALBINGO;2720;730.5;M;20140513;20150528;215000;RU5;R;RESIDENCE;;VTB;;0;AJ607990;
C;072;557133;5;20150727 01:11;24/244278;
D;072;557133;5;20150727 01:11;P;;;;;;
D;072;557133;5;20150727 01:11;P;;;;;;
D;072;557133;5;20150727 01:11;V;;;;;;
B;072;2843031;6;20150727 01:11;;1;139;WYNYARD ST;TUMUT;2720;;;20150508;20150624;540000;;3;RETAIL SHOPS;1;;;0;AJ638517;
C;072;2843031;6;20150727 01:11;1/SP64261;
D;072;2843031;6;20150727 01:11;P;;;;;;
D;072;2843031;6;20150727 01:11;V;;;;;;
D;072;2843031;6;20150727 01:11;V;;;;;;
B;072;2843031;7;20150727 01:11;;2;139;WYNYARD ST;TUMUT;2720;;;20150528;20150625;410000;;3;RETAIL SHOPS;2;;;0;AJ638495;
C;072;2843031;7;20150727 01:11;2/SP64261;
D;072;2843031;7;20150727 01:11;P;;;;;;
D;072;2843031;7;20150727 01:11;V;;;;;;
B;072;2843022;8;20150727 01:11;;;141;WYNYARD ST;TUMUT;2720;340.4;M;20150508;20150624;540000;B2;3;RETAIL SHOPS;;BAB;;0;AJ638517;
C;072;2843022;8;20150727 01:11;24/874322;
D;072;2843022;8;20150727 01:11;P;;;;;;
D;072;2843022;8;20150727 01:11;V;;;;;;
D;072;2843022;8;20150727 01:11;V;;;;;;
B;072;3822603;9;20150727 01:11;;;1;EMERY PL;TUMUT;2720;614.6;M;20150610;20150703;90000;R2;V;VACANT LAND;;RLE;;0;AJ647509;
C;072;3822603;9;20150727 01:11;62/1204531;
D;072;3822603;9;20150727 01:11;P;;;;;;
D;072;3822603;9;20150727 01:11;P;;;;;;
D;072;3822603;9;20150727 01:11;V;;;;;;
B;072;3862933;10;20150727 01:11;;;;ROYDEN CL;BATLOW;2730;;;20150501;20150501;4000;;V;VACANT LAND;;;;0;AJ592359;
C;072;3862933;10;20150727 01:11;PT 14/1204561;
D;072;3862933;10;20150727 01:11;P;;;;;;
D;072;3862933;10;20150727 01:11;P;;;;;;
D;072;3862933;10;20150727 01:11;V;;;;;;
D;072;3862933;10;20150727 01:11;V;;;;;;
D;072;3862933;10;20150727 01:11;V;;;;;;
Z;52;10;10;30;
