A;RTSALEDATA;192;20151123 01:19;VALNET;
B;192;2927030;1;20151123 01:19;;;65;ANNE ST;MOREE;2400;1237;M;20150926;20151106;7500;R1;V;VACANT LAND;;AMW;;0;AJ979239;
C;192;2927030;1;20151123 01:19;10/1035847;
D;192;2927030;1;20151123 01:19;P;;;;;;
D;192;2927030;1;20151123 01:19;V;;;;;;
D;192;2927030;1;20151123 01:19;V;;;;;;
B;192;1866386;2;20151123 01:19;;;8;JULIA PL;MOREE;2400;744.9;M;20151009;20151106;160000;R2;R;RESIDENCE;;AMA;;0;AJ977810;
C;192;1866386;2;20151123 01:19;29/253977;
D;192;1866386;2;20151123 01:19;P;;;;;;
D;192;1866386;2;20151123 01:19;V;;;;;;
D;192;1866386;2;20151123 01:19;V;;;;;;
B;192;1865073;3;20151123 01:19;;;346;CHESTER ST;MOREE;2400;891.5;M;20150928;20151109;77000;R1;R;RESIDENCE;;AMW;;0;AJ988548;
C;192;1865073;3;20151123 01:19;28/219578;
D;192;1865073;3;20151123 01:19;P;;;;;;
D;192;1865073;3;20151123 01:19;P;;;;;;
D;192;1865073;3;20151123 01:19;V;;;;;;
B;192;1867611;4;20151123 01:19;;;83;ST GEORGE ST;MUNGINDI;2406;1954;M;20150926;20151106;5000;RU5;V;VACANT LAND;;AVM;;0;AJ981532;
C;192;1867611;4;20151123 01:19;13/B/11331;
D;192;1867611;4;20151123 01:19;P;;;;;;
D;192;1867611;4;20151123 01:19;P;;;;;;
D;192;1867611;4;20151123 01:19;V;;;;;;
B;192;1865101;5;20151123 01:19;;;6;CLARKE AVE;MOREE;2400;739.8;M;20150921;20151102;450000;B6;V;VACANT LAND;;BBC;;0;AJ978320;
C;192;1865101;5;20151123 01:19;10/216863;
D;192;1865101;5;20151123 01:19;P;;;;;;
D;192;1865101;5;20151123 01:19;V;;;;;;
D;192;1865101;5;20151123 01:19;V;;;;;;
B;192;1865703;6;20151123 01:19;;;407;FROME ST;MOREE;2400;7531;M;20150921;20151102;450000;B6;V;VACANT LAND;;BBC;;0;AJ978320;
C;192;1865703;6;20151123 01:19;6, 7, 8, 9, 14, 15, 16, 17, 18/216863;
D;192;1865703;6;20151123 01:19;P;;;;;;
D;192;1865703;6;20151123 01:19;V;;;;;;
B;192;3850084;7;20151123 01:19;;;;LETTER BOX RD;GARAH;2405;9.714;H;20150814;20150814;14225;;V;VACANT LAND;;;;0;AJ813943;
C;192;3850084;7;20151123 01:19;1/1209287;
D;192;3850084;7;20151123 01:19;P;;;;;;
D;192;3850084;7;20151123 01:19;V;;;;;;
B;192;3888838;8;20151123 01:19;WATTLEBEE;;4337;LETTER BOX RD;GARAH;2405;9.714;H;20150814;20150814;14225;;V;VACANT LAND;;;;0;AJ813943;
C;192;3888838;8;20151123 01:19;1/1209287;
D;192;3888838;8;20151123 01:19;P;;;;;;
D;192;3888838;8;20151123 01:19;V;;;;;;
B;192;3888844;9;20151123 01:19;;;;NEWELL HWY;BOGGABILLA;2409;2.655;H;20140925;20151002;7752;;V;VACANT LAND;;;;0;AJ962390;
C;192;3888844;9;20151123 01:19;2/1206360;
D;192;3888844;9;20151123 01:19;P;;;;;;
D;192;3888844;9;20151123 01:19;V;;;;;;
B;192;3888512;10;20151123 01:19;NINGLE;;19227;NEWELL HWY;GURLEY;2398;26.191;H;20140808;20151009;9499;;V;VACANT LAND;;;;0;AJ973059;
C;192;3888512;10;20151123 01:19;2/1210530;
D;192;3888512;10;20151123 01:19;P;;;;;;
D;192;3888512;10;20151123 01:19;V;;;;;;
B;192;3889506;11;20151123 01:19;;;;NEWELL HWY;GURLEY;2398;5881;M;20140808;20141009;286;;V;VACANT LAND;;;;0;AJ973070;
C;192;3889506;11;20151123 01:19;1/1210530;
D;192;3889506;11;20151123 01:19;P;;;;;;
D;192;3889506;11;20151123 01:19;V;;;;;;
Z;51;11;11;27;
