A;RTSALEDATA;068;20151130 01:14;VALNET;
B;068;3190360;1;20151130 01:14;;;49;REGENT ST;MOAMA;2731;;;20151007;20151105;152000;;R;RESIDENCE;1;;;0;AJ997866;
C;068;3190360;1;20151130 01:14;1/SP67025;
D;068;3190360;1;20151130 01:14;P;;;;;;
D;068;3190360;1;20151130 01:14;V;;;;;;
B;068;3050044;2;20151130 01:14;;;;MARTIN RD;MOAMA;2731;1935;M;20150909;20151001;42500;B6;3;INDUSTRIAL;;ZE2;;0;AK5521;
C;068;3050044;2;20151130 01:14;33/1062066;
D;068;3050044;2;20151130 01:14;P;;;;;;
D;068;3050044;2;20151130 01:14;P;;;;;;
D;068;3050044;2;20151130 01:14;V;;;;;;
D;068;3050044;2;20151130 01:14;V;;;;;;
B;068;3132170;3;20151130 01:14;;1;35;REGENT ST;MOAMA;2731;;;20150710;20151109;185700;;3;UNIT;1;;;0;AJ995774;
C;068;3132170;3;20151130 01:14;1/SP73367;
D;068;3132170;3;20151130 01:14;P;;;;;;
D;068;3132170;3;20151130 01:14;V;;;;;;
B;068;544789;4;20151130 01:14;;;4;CALLANDER CT;MOAMA;2731;649;M;20150723;20151021;340000;R1;R;RESIDENCE;;ZA1;;0;AK12635;
C;068;544789;4;20151130 01:14;1/1004476;
D;068;544789;4;20151130 01:14;P;;;;;;
D;068;544789;4;20151130 01:14;P;;;;;;
D;068;544789;4;20151130 01:14;V;;;;;;
B;068;546181;5;20151130 01:14;;;6;WINNIMA AVE;MOAMA;2731;7003.4;M;20150923;20151116;360000;R1;R;RESIDENCE;;ZA1;;0;AK4855;
C;068;546181;5;20151130 01:14;17/803895;
D;068;546181;5;20151130 01:14;P;;;;;;
D;068;546181;5;20151130 01:14;P;;;;;;
D;068;546181;5;20151130 01:14;V;;;;;;
D;068;546181;5;20151130 01:14;V;;;;;;
B;068;3150384;6;20151130 01:14;;;4;MORTON CT;MOAMA;2731;700;M;20150706;20150716;410000;R1;R;RESIDENCE;;ZA1;;0;AK380;
C;068;3150384;6;20151130 01:14;33/1077262;
D;068;3150384;6;20151130 01:14;P;;;;;;
D;068;3150384;6;20151130 01:14;P;;;;;;
D;068;3150384;6;20151130 01:14;V;;;;;;
D;068;3150384;6;20151130 01:14;V;;;;;;
B;068;3871480;7;20151130 01:14;;;;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20150806;20151016;192000;R2;V;VACANT LAND;;RR2;;0;AJ932141;
C;068;3871480;7;20151130 01:14;12/1211651;
D;068;3871480;7;20151130 01:14;P;;;;;;
D;068;3871480;7;20151130 01:14;P;;;;;;
D;068;3871480;7;20151130 01:14;V;;;;;;
B;068;3871486;8;20151130 01:14;;;;HAKEA CT;MOAMA;2731;1611;M;20150618;20151023;198000;R2;V;VACANT LAND;;RR2;;0;AJ942239;
C;068;3871486;8;20151130 01:14;18/1211651;
D;068;3871486;8;20151130 01:14;P;;;;;;
D;068;3871486;8;20151130 01:14;P;;;;;;
D;068;3871486;8;20151130 01:14;V;;;;;;
B;068;3871487;9;20151130 01:14;;;;HAKEA CT;MOAMA;2731;1611;M;20150821;20150928;198000;R2;V;VACANT LAND;;RR2;;0;AJ879362;
C;068;3871487;9;20151130 01:14;19/1211651;
D;068;3871487;9;20151130 01:14;P;;;;;;
D;068;3871487;9;20151130 01:14;V;;;;;;
B;068;3871490;10;20151130 01:14;;;;BOTTLEBRUSH DR;MOAMA;2731;1515;M;20150917;20151116;195000;R2;V;VACANT LAND;;RR2;;0;AK10036;
C;068;3871490;10;20151130 01:14;22/1211651;
D;068;3871490;10;20151130 01:14;P;;;;;;
D;068;3871490;10;20151130 01:14;P;;;;;;
D;068;3871490;10;20151130 01:14;V;;;;;;
B;068;3877087;11;20151130 01:14;;;;SUGARGUMS DR;MOAMA;2731;1462;M;20151014;20151113;170000;R1;V;VACANT LAND;;ZA1;;0;AK8117;
C;068;3877087;11;20151130 01:14;100/1212483;
D;068;3877087;11;20151130 01:14;P;;;;;;
D;068;3877087;11;20151130 01:14;P;;;;;;
D;068;3877087;11;20151130 01:14;V;;;;;;
Z;57;11;11;33;
