A;RTSALEDATA;230;20150928 01:16;VALNET;
B;230;2605688;1;20150928 01:16;;;43;MAHER ST;EUSTON;2737;892.5;M;20150708;20150908;115000;RU5;R;RESIDENCE;;ZE1;;0;AJ824216;
C;230;2605688;1;20150928 01:16;169/611207;
D;230;2605688;1;20150928 01:16;P;;;;;;
D;230;2605688;1;20150928 01:16;P;;;;;;
D;230;2605688;1;20150928 01:16;V;;;;;;
D;230;2605688;1;20150928 01:16;V;;;;;;
B;230;2605692;2;20150928 01:16;;;35;MAHER ST;EUSTON;2737;891;M;20150713;20150903;114000;RU5;R;RESIDENCE;;ZE1;;0;AJ817228;
C;230;2605692;2;20150928 01:16;155/595404;
D;230;2605692;2;20150928 01:16;P;;;;;;
D;230;2605692;2;20150928 01:16;V;;;;;;
Z;12;2;2;6;
