A;RTSALEDATA;152;20150817 01:14;VALNET;
B;152;1698262;1;20150817 01:14;;;60;BAY DR;COFFS HARBOUR;2450;;;20150330;20150511;215000;;R;RESIDENCE;142;;;0;AJ513392;
C;152;1698262;1;20150817 01:14;142/SP66945;
D;152;1698262;1;20150817 01:14;P;;;;;;
D;152;1698262;1;20150817 01:14;V;;;;;;
D;152;1698262;1;20150817 01:14;V;;;;;;
B;152;2954632;2;20150817 01:14;;;4;LEE CT;BOAMBEE EAST;2452;700.8;M;20150703;20150730;482000;R2;R;RESIDENCE;;ABT;;0;AJ716270;
C;152;2954632;2;20150817 01:14;214/1047221;
D;152;2954632;2;20150817 01:14;P;;;;;;
D;152;2954632;2;20150817 01:14;V;;;;;;
D;152;2954632;2;20150817 01:14;V;;;;;;
B;152;2972618;3;20150817 01:14;;;22;RED CEDAR DR;COFFS HARBOUR;2450;660;M;20150619;20150804;475000;R2;R;RESIDENCE;;ACH;;0;AJ724211;
C;152;2972618;3;20150817 01:14;27/1049603;
D;152;2972618;3;20150817 01:14;P;;;;;;
D;152;2972618;3;20150817 01:14;P;;;;;;
D;152;2972618;3;20150817 01:14;V;;;;;;
D;152;2972618;3;20150817 01:14;V;;;;;;
B;152;3398531;4;20150817 01:14;;;38;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2008;M;20150602;20150714;484000;IN1;V;VACANT LAND;;ICS;;0;AJ680950;
C;152;3398531;4;20150817 01:14;35/1124314;
D;152;3398531;4;20150817 01:14;P;;;;;;
D;152;3398531;4;20150817 01:14;V;;;;;;
B;152;3379816;5;20150817 01:14;;2;23;NELSON ST;WOOLGOOLGA;2456;;;20150625;20150730;385000;;R;RESIDENCE;2;;;0;AJ728252;
C;152;3379816;5;20150817 01:14;2/SP80439;
D;152;3379816;5;20150817 01:14;P;;;;;;
D;152;3379816;5;20150817 01:14;V;;;;;;
D;152;3379816;5;20150817 01:14;V;;;;;;
B;152;3401521;6;20150817 01:14;;;;GILLARDS RD;BUCCA;2450;46.317;H;20150702;20150724;608000;RU2;3;FARM;;RRC;;0;AJ701232;
C;152;3401521;6;20150817 01:14;2/1089780;
D;152;3401521;6;20150817 01:14;P;;;;;;
D;152;3401521;6;20150817 01:14;P;;;;;;
D;152;3401521;6;20150817 01:14;V;;;;;;
B;152;3427253;7;20150817 01:14;;;119;CORAL ST;CORINDI BEACH;2456;530.5;M;20150626;20150731;405000;R2;R;RESIDENCE;;ACR;;0;AJ715351;
C;152;3427253;7;20150817 01:14;221/1133380;
D;152;3427253;7;20150817 01:14;P;;;;;;
D;152;3427253;7;20150817 01:14;P;;;;;;
D;152;3427253;7;20150817 01:14;V;;;;;;
B;152;3482367;8;20150817 01:14;;;94;PEARCE DR;COFFS HARBOUR;2450;812.9;M;20150626;20150724;440000;R2;R;RESIDENCE;;ACH;;0;AJ713762;
C;152;3482367;8;20150817 01:14;16/1143804;
D;152;3482367;8;20150817 01:14;P;;;;;;
D;152;3482367;8;20150817 01:14;P;;;;;;
D;152;3482367;8;20150817 01:14;V;;;;;;
D;152;3482367;8;20150817 01:14;V;;;;;;
B;152;1701478;9;20150817 01:14;;;179;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20150529;20150710;510000;B6;R;RESIDENCE;;BPN;;0;AJ685797;
C;152;1701478;9;20150817 01:14;4/25011;
D;152;1701478;9;20150817 01:14;P;;;;;;
D;152;1701478;9;20150817 01:14;V;;;;;;
D;152;1701478;9;20150817 01:14;V;;;;;;
B;152;1701846;10;20150817 01:14;;;8;HALLS RD;NORTH BOAMBEE VALLEY;2450;702;M;20150612;20150710;320000;R2;R;RESIDENCE;;ACH;;0;AJ685678;
C;152;1701846;10;20150817 01:14;12/261813;
D;152;1701846;10;20150817 01:14;P;;;;;;
D;152;1701846;10;20150817 01:14;P;;;;;;
D;152;1701846;10;20150817 01:14;V;;;;;;
D;152;1701846;10;20150817 01:14;V;;;;;;
B;152;1691172;11;20150817 01:14;;9;4;ELIZABETH ST;SAWTELL;2452;;;20150622;20150720;285000;;R;RESIDENCE;9;;;0;AJ683050;
