A;RTSALEDATA;090;20150810 01:12;VALNET;
B;090;3445162;1;20150810 01:12;;112;215;WATERLOO RD;MARSFIELD;2122;;;20150613;20150727;895000;;R;RESIDENCE;12;;;0;AJ705332;
C;090;3445162;1;20150810 01:12;12/SP82053;
D;090;3445162;1;20150810 01:12;P;;;;;;
D;090;3445162;1;20150810 01:12;P;;;;;;
D;090;3445162;1;20150810 01:12;V;;;;;;
B;090;866626;2;20150810 01:12;;;23;CORONATION AVE;EASTWOOD;2122;891.6;M;20150613;20150727;2560000;R2;R;RESIDENCE;;EC2;;0;AJ705164;
C;090;866626;2;20150810 01:12;1/531629;
D;090;866626;2;20150810 01:12;P;;;;;;
D;090;866626;2;20150810 01:12;P;;;;;;
D;090;866626;2;20150810 01:12;V;;;;;;
D;090;866626;2;20150810 01:12;V;;;;;;
B;090;872002;3;20150810 01:12;;;20;FIFTH AVE;DENISTONE;2114;1151;M;20150522;20150703;1560000;R2;R;RESIDENCE;;EG2;;0;AJ633466;
C;090;872002;3;20150810 01:12;84/12367;
D;090;872002;3;20150810 01:12;P;;;;;;
D;090;872002;3;20150810 01:12;V;;;;;;
B;090;877366;4;20150810 01:12;;;80;KENT RD;NORTH RYDE;2113;626;M;20150415;20150724;1980000;R2;R;RESIDENCE;;EA2;;0;AJ700617;
C;090;877366;4;20150810 01:12;17/36510;
D;090;877366;4;20150810 01:12;P;;;;;;
D;090;877366;4;20150810 01:12;V;;;;;;
B;090;885523;5;20150810 01:12;;5;55;PENNANT AVE;DENISTONE;2114;;;20150530;20150713;1070000;;R;RESIDENCE;5;;;0;AJ700143;
C;090;885523;5;20150810 01:12;5/SP3956;
D;090;885523;5;20150810 01:12;P;;;;;;
D;090;885523;5;20150810 01:12;V;;;;;;
D;090;885523;5;20150810 01:12;V;;;;;;
B;090;869357;6;20150810 01:12;;16;13;DEVLIN ST;RYDE;2112;;;20150516;20150626;525000;;R;RESIDENCE;16;;;0;AJ664527;
C;090;869357;6;20150810 01:12;16/SP6017;
D;090;869357;6;20150810 01:12;P;;;;;;
D;090;869357;6;20150810 01:12;V;;;;;;
D;090;869357;6;20150810 01:12;V;;;;;;
B;090;877480;7;20150810 01:12;;16;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20150617;20150724;535000;;R;RESIDENCE;16;;;0;AJ703868;
C;090;877480;7;20150810 01:12;16/SP7744;
D;090;877480;7;20150810 01:12;P;;;;;;
D;090;877480;7;20150810 01:12;V;;;;;;
B;090;888381;8;20150810 01:12;;;45;ROWE ST;EASTWOOD;2122;240.3;M;20150502;20150629;2000000;B4;3;COMMERCIAL;;CB4;;0;AJ696781;
C;090;888381;8;20150810 01:12;B/15116;
D;090;888381;8;20150810 01:12;P;;;;;;
D;090;888381;8;20150810 01:12;V;;;;;;
B;090;867091;9;20150810 01:12;;;50;COXS RD;EAST RYDE;2113;916.8;M;20150423;20150721;1935000;R2;R;RESIDENCE;;EV2;;0;AJ696870;
C;090;867091;9;20150810 01:12;2/362158;
D;090;867091;9;20150810 01:12;P;;;;;;
D;090;867091;9;20150810 01:12;V;;;;;;
D;090;867091;9;20150810 01:12;V;;;;;;
B;090;867117;10;20150810 01:12;;;37;COXS RD;NORTH RYDE;2113;581.7;M;20150611;20150727;1475000;R2;R;RESIDENCE;;EV2;;0;AJ704681;
C;090;867117;10;20150810 01:12;2/30900;
D;090;867117;10;20150810 01:12;P;;;;;;
D;090;867117;10;20150810 01:12;V;;;;;;
B;090;883367;11;20150810 01:12;;;49;MYRA AVE;RYDE;2112;790.4;M;20150613;20150727;1450000;R2;R;RESIDENCE;;EF2;;0;AJ706440;
C;090;883367;11;20150810 01:12;43/12555;
D;090;883367;11;20150810 01:12;P;;;;;;
D;090;883367;11;20150810 01:12;V;;;;;;
D;090;883367;11;20150810 01:12;V;;;;;;
B;090;867349;12;20150810 01:12;;4;140 A;CRESSY RD;EAST RYDE;2113;;;20150627;20150731;971000;;R;RESIDENCE;4;;;0;AJ706029;
C;090;867349;12;20150810 01:12;4/SP39537;
D;090;867349;12;20150810 01:12;P;;;;;;
D;090;867349;12;20150810 01:12;V;;;;;;
B;090;878203;13;20150810 01:12;;;10;LANCASTER AVE;MELROSE PARK;2114;578.22;M;20150523;20150727;1510000;R2;R;RESIDENCE;;EQ1;;0;AJ698112;
C;090;878203;13;20150810 01:12;5/15965;
D;090;878203;13;20150810 01:12;P;;;;;;
D;090;878203;13;20150810 01:12;P;;;;;;
D;090;878203;13;20150810 01:12;V;;;;;;
B;090;881058;14;20150810 01:12;;4;28;MEADOW CRES;MEADOWBANK;2114;;;20150616;20150724;580000;;R;RESIDENCE;4;;;0;AJ704234;
C;090;881058;14;20150810 01:12;4/SP36491;
D;090;881058;14;20150810 01:12;P;;;;;;
D;090;881058;14;20150810 01:12;V;;;;;;
D;090;881058;14;20150810 01:12;V;;;;;;
B;090;894341;15;20150810 01:12;;;1 A;VIMIERA RD;EASTWOOD;2122;613.4;M;20150625;20150702;1400000;R2;3;COMMERCIAL;;EC2;;0;AJ701090;
C;090;894341;15;20150810 01:12;1/666226;
D;090;894341;15;20150810 01:12;P;;;;;;
D;090;894341;15;20150810 01:12;V;;;;;;
B;090;859750;16;20150810 01:12;;;20;BADAJOZ RD;RYDE;2112;766.42;M;20150501;20150724;1350000;R2;R;RESIDENCE;;EF2;;0;AJ702865;
C;090;859750;16;20150810 01:12;23/9571;
D;090;859750;16;20150810 01:12;P;;;;;;
D;090;859750;16;20150810 01:12;P;;;;;;
D;090;859750;16;20150810 01:12;V;;;;;;
D;090;859750;16;20150810 01:12;V;;;;;;
B;090;865000;17;20150810 01:12;;;30;CHAMPION RD;TENNYSON POINT;2111;619.7;M;20150604;20150724;1730000;R2;R;RESIDENCE;;EX2;;0;AJ697784;
C;090;865000;17;20150810 01:12;32/524077;
D;090;865000;17;20150810 01:12;P;;;;;;
D;090;865000;17;20150810 01:12;P;;;;;;
D;090;865000;17;20150810 01:12;V;;;;;;
D;090;865000;17;20150810 01:12;V;;;;;;
B;090;870363;18;20150810 01:12;;;86;EASTVIEW AVE;NORTH RYDE;2113;638.6;M;20150511;20150727;1400000;R2;R;RESIDENCE;;EA2;;0;AJ701369;
C;090;870363;18;20150810 01:12;4/217432;
D;090;870363;18;20150810 01:12;P;;;;;;
D;090;870363;18;20150810 01:12;P;;;;;;
D;090;870363;18;20150810 01:12;V;;;;;;
B;090;859898;19;20150810 01:12;;112;188;BALACLAVA RD;MARSFIELD;2122;;;20150627;20150731;965000;;R;RESIDENCE;112;;;0;AJ705599;
C;090;859898;19;20150810 01:12;112/SP43015;
D;090;859898;19;20150810 01:12;P;;;;;;
D;090;859898;19;20150810 01:12;V;;;;;;
D;090;859898;19;20150810 01:12;V;;;;;;
B;090;895255;20;20150810 01:12;;;6;WATSON ST;PUTNEY;2112;600.7;M;20150421;20150616;1650000;R2;R;RESIDENCE;;ET2;;0;AJ701054;
C;090;895255;20;20150810 01:12;374/15224;
D;090;895255;20;20150810 01:12;P;;;;;;
D;090;895255;20;20150810 01:12;P;;;;;;
D;090;895255;20;20150810 01:12;V;;;;;;
B;090;892978;21;20150810 01:12;;;96;TWIN RD;NORTH RYDE;2113;752.5;M;20150523;20150624;1450000;R2;R;RESIDENCE;;EF2;;0;AJ614768;
C;090;892978;21;20150810 01:12;13/12670;
D;090;892978;21;20150810 01:12;P;;;;;;
D;090;892978;21;20150810 01:12;P;;;;;;
D;090;892978;21;20150810 01:12;V;;;;;;
