A;RTSALEDATA;239;20151116 01:20;VALNET;
B;239;2636103;1;20151116 01:20;;;;BOURKE ST;BYROCK;2831;2023;M;20150420;20150520;12500;RU1;V;VACANT LAND;;RLB;;0;AJ867430;
C;239;2636103;1;20151116 01:20;7/66/758205;
D;239;2636103;1;20151116 01:20;P;;;;;;
D;239;2636103;1;20151116 01:20;V;;;;;;
B;239;2636389;2;20151116 01:20;;;8;NAMOI ST;NORTH BOURKE;2840;2023;M;20150921;20151102;46000;RU5;V;VACANT LAND;;ZNB;;0;AJ972465;
C;239;2636389;2;20151116 01:20;7/14/758781;
D;239;2636389;2;20151116 01:20;P;;;;;;
D;239;2636389;2;20151116 01:20;P;;;;;;
D;239;2636389;2;20151116 01:20;V;;;;;;
Z;11;2;2;5;
