A;RTSALEDATA;526;20150713 01:23;VALNET;
B;526;423330;1;20150713 01:23;;;445;BRIDGE CREEK RD;BINDA;2583;218.9;H;20150525;20150617;380000;RU2;R;RESIDENCE;;URA;;0;AJ621131;
C;526;423330;1;20150713 01:23;86, 98, 106, 163/753025;
D;526;423330;1;20150713 01:23;P;;;;;;
D;526;423330;1;20150713 01:23;P;;;;;;
D;526;423330;1;20150713 01:23;V;;;;;;
B;526;423533;2;20150713 01:23;;;11;CAMP ST;GRABBEN GULLEN;2583;3964;M;20150527;20150703;310000;R2;R;RESIDENCE;;UZE;;0;AJ637337;
C;526;423533;2;20150713 01:23;1, 2/6/758469;
D;526;423533;2;20150713 01:23;P;;;;;;
D;526;423533;2;20150713 01:23;V;;;;;;
B;526;2921043;3;20150713 01:23;;;;PEELWOOD RD;LIMERICK;2583;72.64;H;20140207;20150529;186000;RU2;3;FARM;;UHC;;;AJ592349;
C;526;2921043;3;20150713 01:23;26/753025;
D;526;2921043;3;20150713 01:23;P;;;;;;
B;526;3483256;4;20150713 01:23;;;316;ST STEPHENS RD;WAYO;2580;19.99;H;20150420;20150603;305000;RU2;R;RESIDENCE;;UHH;;0;AJ574331;
C;526;3483256;4;20150713 01:23;1/1101272 1/1140098;
D;526;3483256;4;20150713 01:23;P;;;;;;
D;526;3483256;4;20150713 01:23;V;;;;;;
B;526;439005;5;20150713 01:23;;;1401;JERRAWA RD;JERRAWA;2582;71.83;H;20150508;20150602;530000;RU1;R;RESIDENCE;;UHS;;0;AJ574163;
C;526;439005;5;20150713 01:23;20, 21/867662;
D;526;439005;5;20150713 01:23;P;;;;;;
D;526;439005;5;20150713 01:23;P;;;;;;
D;526;439005;5;20150713 01:23;V;;;;;;
D;526;439005;5;20150713 01:23;V;;;;;;
B;526;3570133;6;20150713 01:23;;;56;GIBRALTER RD;BRAYTON;2579;16.19;H;20150401;20150513;530000;RU2;R;RESIDENCE;;UHK;;0;AJ501899;
C;526;3570133;6;20150713 01:23;129/750014;
D;526;3570133;6;20150713 01:23;P;;;;;;
D;526;3570133;6;20150713 01:23;P;;;;;;
D;526;3570133;6;20150713 01:23;V;;;;;;
B;526;3570135;7;20150713 01:23;;;56;GIBRALTER RD;BRAYTON;2579;2949;M;20150401;20150513;530000;RU2;R;RESIDENCE;;UHJ;;0;AJ501899;
C;526;3570135;7;20150713 01:23;1/727655;
D;526;3570135;7;20150713 01:23;P;;;;;;
D;526;3570135;7;20150713 01:23;P;;;;;;
D;526;3570135;7;20150713 01:23;V;;;;;;
B;526;3733644;8;20150713 01:23;;;6506;TARALGA RD;CURRAWEELA;2580;1005;H;20150213;20150514;1200000;RU2;3;FARM;;URA;;0;AJ543321;
C;526;3733644;8;20150713 01:23;3, 4, 5, 6, 7, 8, 9/132018 1, 2, 3/722138 6, 57, 62, 89, 90, 124, 125,;
C;526;3733644;8;20150713 01:23; 128, 129, 130, 140, 141, 150, 151/753017 31, 60, 62, 63, 85/753062 1/;
C;526;3733644;8;20150713 01:23;861538 6/1099683 Licence 431260;
D;526;3733644;8;20150713 01:23;P;;;;;;
D;526;3733644;8;20150713 01:23;P;;;;;;
D;526;3733644;8;20150713 01:23;V;;;;;;
D;526;3733644;8;20150713 01:23;V;;;;;;
B;526;3859482;9;20150713 01:23;;;;BANNABY RD;BANNABY;2580;10.01;H;20150518;20150612;145000;;V;VACANT LAND;;;;;AJ588211;
C;526;3859482;9;20150713 01:23;8/1173987;
D;526;3859482;9;20150713 01:23;P;;;;;;
B;526;3830413;10;20150713 01:23;;;;PEELWOOD RD;LIMERICK;2583;12.95;H;20140207;20150529;186000;RU2;3;FARM;;UHB;;;AJ592349;
C;526;3830413;10;20150713 01:23;4/753025;
D;526;3830413;10;20150713 01:23;P;;;;;;
Z;48;10;12;24;
