A;RTSALEDATA;240;20151214 01:20;VALNET;
B;240;2637722;1;20151214 01:20;;;94;MYRTLE ST;GILGANDRA;2827;1002.92;M;20151120;20151127;65000;R1;R;RESIDENCE;;GSR;;0;AK44806;
C;240;2637722;1;20151214 01:20;10/17831;
D;240;2637722;1;20151214 01:20;P;;;;;;
D;240;2637722;1;20151214 01:20;V;;;;;;
D;240;2637722;1;20151214 01:20;V;;;;;;
B;240;2637760;2;20151214 01:20;;;5;MYRTLE ST;GILGANDRA;2827;954.8;M;20151019;20151201;75000;R1;R;RESIDENCE;;GFZ;;0;AK49839;
C;240;2637760;2;20151214 01:20;175/3700;
D;240;2637760;2;20151214 01:20;P;;;;;;
D;240;2637760;2;20151214 01:20;V;;;;;;
B;240;2638179;3;20151214 01:20;;;13 A;WARRIE ST;GILGANDRA;2827;766.4;M;20151105;20151201;135000;R1;R;RESIDENCE;;GSR;;0;AK51099;
C;240;2638179;3;20151214 01:20;51/615934;
D;240;2638179;3;20151214 01:20;P;;;;;;
D;240;2638179;3;20151214 01:20;V;;;;;;
D;240;2638179;3;20151214 01:20;V;;;;;;
B;240;2638409;4;20151214 01:20;;;520;BEARBONG RD;BREELONG;2827;958.2;H;20150630;20150630;946000;RU1;3;GRAZING;;RMG;;0;AK48873;
C;240;2638409;4;20151214 01:20;482/709336 17, 73, 75, 76/753372;
D;240;2638409;4;20151214 01:20;P;;;;;;
D;240;2638409;4;20151214 01:20;P;;;;;;
D;240;2638409;4;20151214 01:20;V;;;;;;
B;240;2638770;5;20151214 01:20;;;1118;EUMUNGERIE RD;BALLADORAN;2822;258.9;H;20151022;20151203;794000;RU1;R;RESIDENCE;;RDC;;0;AK45055;
C;240;2638770;5;20151214 01:20;17/752579;
D;240;2638770;5;20151214 01:20;P;;;;;;
D;240;2638770;5;20151214 01:20;V;;;;;;
D;240;2638770;5;20151214 01:20;V;;;;;;
B;240;2638853;6;20151214 01:20;;;1631;KICKABIL RD;KICKABIL;2830;259.1;H;20150512;20150623;402000;RU1;V;VACANT LAND;;RCC;;0;AK33328;
C;240;2638853;6;20151214 01:20;30/752585;
D;240;2638853;6;20151214 01:20;P;;;;;;
D;240;2638853;6;20151214 01:20;P;;;;;;
D;240;2638853;6;20151214 01:20;V;;;;;;
D;240;2638853;6;20151214 01:20;V;;;;;;
Z;32;6;6;18;
