A;RTSALEDATA;002;20150907 01:10;VALNET;
B;002;22367;1;20150907 01:10;;;28;PRINCE ST;PATERSON;2421;995.3;M;20150810;20150826;285000;RU5;R;RESIDENCE;;RAA;;0;AJ782541;
C;002;22367;1;20150907 01:10;1/745881;
D;002;22367;1;20150907 01:10;P;;;;;;
D;002;22367;1;20150907 01:10;V;;;;;;
D;002;22367;1;20150907 01:10;V;;;;;;
B;002;22865;2;20150907 01:10;;;45;VIEW ST;VACY;2421;1.367;H;20150720;20150817;535000;R5;R;RESIDENCE;;ABA;;0;AJ768205;
C;002;22865;2;20150907 01:10;9/712070;
D;002;22865;2;20150907 01:10;P;;;;;;
D;002;22865;2;20150907 01:10;P;;;;;;
D;002;22865;2;20150907 01:10;V;;;;;;
D;002;22865;2;20150907 01:10;V;;;;;;
B;002;21409;3;20150907 01:10;;;69;CHAPMAN ST;DUNGOG;2420;916.9;M;20150626;20150715;320000;R1;R;RESIDENCE;;AAA;;0;AJ758073;
C;002;21409;3;20150907 01:10;A/349107;
D;002;21409;3;20150907 01:10;P;;;;;;
D;002;21409;3;20150907 01:10;P;;;;;;
D;002;21409;3;20150907 01:10;V;;;;;;
D;002;21409;3;20150907 01:10;V;;;;;;
B;002;21711;4;20150907 01:10;;;14;HANCOCK AVE;DUNGOG;2420;839.2;M;20150519;20150814;269000;R1;R;RESIDENCE;;AAA;;0;AJ764502;
C;002;21711;4;20150907 01:10;3/1019842;
D;002;21711;4;20150907 01:10;P;;;;;;
D;002;21711;4;20150907 01:10;V;;;;;;
B;002;24483;5;20150907 01:10;;;;MOONABUNG RD;VACY;2421;4668;M;20150701;20150812;300000;RU1;R;RESIDENCE;;RAL;;0;AJ767438;
C;002;24483;5;20150907 01:10;9/270029;
D;002;24483;5;20150907 01:10;P;;;;;;
D;002;24483;5;20150907 01:10;P;;;;;;
D;002;24483;5;20150907 01:10;V;;;;;;
D;002;24483;5;20150907 01:10;V;;;;;;
B;002;3872672;6;20150907 01:10;;;;;SUMMER HILL;2421;5447;M;20150218;20150619;1074;;V;VACANT LAND;;;;0;AJ713798;
C;002;3872672;6;20150907 01:10;1/1207774;
D;002;3872672;6;20150907 01:10;P;;;;;;
D;002;3872672;6;20150907 01:10;V;;;;;;
B;002;3833945;7;20150907 01:10;;;36;JINKER CCT;CLARENCE TOWN;2321;1.626;H;20150731;20150825;245000;R5;V;VACANT LAND;;ABA;;0;AJ780597;
C;002;3833945;7;20150907 01:10;401/1206330;
D;002;3833945;7;20150907 01:10;P;;;;;;
D;002;3833945;7;20150907 01:10;V;;;;;;
Z;37;7;7;21;
