A;RTSALEDATA;224;20150824 01:19;VALNET;
B;224;2528909;1;20150824 01:19;;3;20;ANNE ST;ST MARYS;2760;;;20150724;20150805;327855;;3;WAREHOUSE;3;;;0;AJ724602;
C;224;2528909;1;20150824 01:19;3/SP32881;
D;224;2528909;1;20150824 01:19;P;;;;;;
D;224;2528909;1;20150824 01:19;V;;;;;;
B;224;2529493;2;20150824 01:19;;;14;ASH ST;NORTH ST MARYS;2760;695.6;M;20150622;20150804;550500;R2;R;RESIDENCE;;RAE;;0;AJ735662;
C;224;2529493;2;20150824 01:19;126/29357;
D;224;2529493;2;20150824 01:19;P;;;;;;
D;224;2529493;2;20150824 01:19;P;;;;;;
D;224;2529493;2;20150824 01:19;V;;;;;;
D;224;2529493;2;20150824 01:19;V;;;;;;
B;224;2529511;3;20150824 01:19;;;15;ASPEN ST;SOUTH PENRITH;2750;4421;M;20150605;20150619;15620000;B6;3;SERVICE STN;;BEC;;0;AJ732217;
C;224;2529511;3;20150824 01:19;45/747929;
D;224;2529511;3;20150824 01:19;P;;;;;;
D;224;2529511;3;20150824 01:19;V;;;;;;
B;224;2576433;4;20150824 01:19;;23;91;SADDINGTON ST;ST MARYS;2760;78;M;20150708;20150812;325000;;R;RESIDENCE;70;;;0;AJ726611;
C;224;2576433;4;20150824 01:19;70/SP57403;
D;224;2576433;4;20150824 01:19;P;;;;;;
D;224;2576433;4;20150824 01:19;V;;;;;;
B;224;2883827;5;20150824 01:19;;;14;HENRY ST;PENRITH;2750;1021;M;20150515;20150813;2350000;B4;R;RESIDENCE;;BPM;;0;AJ729760;
C;224;2883827;5;20150824 01:19;16/1009942;
D;224;2883827;5;20150824 01:19;P;;;;;;
D;224;2883827;5;20150824 01:19;P;;;;;;
D;224;2883827;5;20150824 01:19;V;;;;;;
B;224;3376212;6;20150824 01:19;;9;12;JAMIESON ST;EMU PLAINS;2750;215;M;20150703;20150810;500000;;R;RESIDENCE;9;;;0;AJ733624;
C;224;3376212;6;20150824 01:19;9/SP80359;
D;224;3376212;6;20150824 01:19;P;;;;;;
D;224;3376212;6;20150824 01:19;P;;;;;;
D;224;3376212;6;20150824 01:19;V;;;;;;
D;224;3376212;6;20150824 01:19;V;;;;;;
B;224;2527894;7;20150824 01:19;;;83;ALBERT ST;WERRINGTON;2747;619.7;M;20150617;20150730;565000;R3;R;RESIDENCE;;DMD;;0;AJ726969;
C;224;2527894;7;20150824 01:19;3/570747;
D;224;2527894;7;20150824 01:19;P;;;;;;
D;224;2527894;7;20150824 01:19;P;;;;;;
D;224;2527894;7;20150824 01:19;V;;;;;;
D;224;2527894;7;20150824 01:19;V;;;;;;
B;224;2527970;8;20150824 01:19;;;66;ALDEBARAN ST;CRANEBROOK;2749;635.2;M;20150622;20150804;600000;R2;R;RESIDENCE;;RAV;;0;AJ731600;
C;224;2527970;8;20150824 01:19;547/815614;
D;224;2527970;8;20150824 01:19;P;;;;;;
D;224;2527970;8;20150824 01:19;V;;;;;;
D;224;2527970;8;20150824 01:19;V;;;;;;
B;224;2528658;9;20150824 01:19;;;9;ANCHORAGE ST;ST CLAIR;2759;808.3;M;20150629;20150810;760000;R2;R;RESIDENCE;;RAA;;0;AJ741093;
C;224;2528658;9;20150824 01:19;339/708572;
D;224;2528658;9;20150824 01:19;P;;;;;;
D;224;2528658;9;20150824 01:19;P;;;;;;
D;224;2528658;9;20150824 01:19;V;;;;;;
D;224;2528658;9;20150824 01:19;V;;;;;;
B;224;2528675;10;20150824 01:19;;;212;ANDREWS RD;PENRITH;2750;5783;M;20150605;20150619;15620000;IN1;3;SERVICE STN;;IPF;;0;AJ732217;
C;224;2528675;10;20150824 01:19;56/774586;
D;224;2528675;10;20150824 01:19;P;;;;;;
D;224;2528675;10;20150824 01:19;V;;;;;;
B;224;2536210;11;20150824 01:19;;;97;CAMBRIDGE ST;CAMBRIDGE PARK;2747;670.3;M;20150612;20150806;607000;R3;R;RESIDENCE;;FMD;;0;AJ743898;
C;224;2536210;11;20150824 01:19;2/236010;
D;224;2536210;11;20150824 01:19;P;;;;;;
D;224;2536210;11;20150824 01:19;V;;;;;;
D;224;2536210;11;20150824 01:19;V;;;;;;
B;224;2541630;12;20150824 01:19;;;72;COX AVE;KINGSWOOD;2747;1018;M;20150716;20150813;650000;IN1;3;COMMERCIAL UN;;IKW;;0;AJ732813;
C;224;2541630;12;20150824 01:19;5/238525;
D;224;2541630;12;20150824 01:19;P;;;;;;
D;224;2541630;12;20150824 01:19;V;;;;;;
B;224;2547178;13;20150824 01:19;;;116 B;FIFTH AVE;LLANDILO;2747;2.031;H;20150618;20150731;1160000;RU4;R;RESIDENCE;;RLL;;0;AJ706584;
C;224;2547178;13;20150824 01:19;103/816201;
D;224;2547178;13;20150824 01:19;P;;;;;;
D;224;2547178;13;20150824 01:19;V;;;;;;
B;224;2533731;14;20150824 01:19;;;26;BOWERBIRD CRES;ST CLAIR;2759;625.7;M;20150629;20150804;642500;R2;R;RESIDENCE;;RAA;;0;AJ731662;
C;224;2533731;14;20150824 01:19;193/261699;
D;224;2533731;14;20150824 01:19;P;;;;;;
D;224;2533731;14;20150824 01:19;V;;;;;;
D;224;2533731;14;20150824 01:19;V;;;;;;
B;224;2533743;15;20150824 01:19;;;17;BOWERBIRD CRES;ST CLAIR;2759;561;M;20150620;20150804;631000;R2;R;RESIDENCE;;RAA;;0;AJ726649;
C;224;2533743;15;20150824 01:19;176/261699;
D;224;2533743;15;20150824 01:19;P;;;;;;
D;224;2533743;15;20150824 01:19;P;;;;;;
D;224;2533743;15;20150824 01:19;V;;;;;;
B;224;2539346;16;20150824 01:19;;;2;CHRISTIE ST;ST MARYS;2760;3938;M;20150605;20150619;15620000;IN1;3;SERVICE STN;;ISM;;0;AJ732217;
C;224;2539346;16;20150824 01:19;51/774585;
