A;RTSALEDATA;218;20150831 01:20;VALNET;
B;218;2884528;1;20150831 01:20;;;7;ST MARK CL;BLAIR ATHOL;2560;549.5;M;20150627;20150810;581000;A;R;RESIDENCE;;AR;;0;AJ752820;
C;218;2884528;1;20150831 01:20;1224/1035789;
D;218;2884528;1;20150831 01:20;P;;;;;;
D;218;2884528;1;20150831 01:20;P;;;;;;
D;218;2884528;1;20150831 01:20;V;;;;;;
B;218;2914996;2;20150831 01:20;;7;8;REDFERN RD;MINTO;2566;;;20150629;20150811;500000;;R;RESIDENCE;7;;;0;AJ744975;
C;218;2914996;2;20150831 01:20;7/SP67895;
D;218;2914996;2;20150831 01:20;P;;;;;;
D;218;2914996;2;20150831 01:20;P;;;;;;
D;218;2914996;2;20150831 01:20;V;;;;;;
D;218;2914996;2;20150831 01:20;V;;;;;;
B;218;3377213;3;20150831 01:20;;8;5;HEPHER RD;CAMPBELLTOWN;2560;;;20150624;20150724;255000;;3;COMMERCIAL;28;;;0;AJ711190;
C;218;3377213;3;20150831 01:20;28/SP80392;
D;218;3377213;3;20150831 01:20;P;;;;;;
D;218;3377213;3;20150831 01:20;V;;;;;;
B;218;3460907;4;20150831 01:20;;;76;KIPPAX AVE;LEUMEAH;2560;240.7;M;20150627;20150810;460000;A;R;RESIDENCE;;EP;;0;AJ741211;
C;218;3460907;4;20150831 01:20;34/270612;
D;218;3460907;4;20150831 01:20;P;;;;;;
D;218;3460907;4;20150831 01:20;P;;;;;;
D;218;3460907;4;20150831 01:20;V;;;;;;
B;218;3015623;5;20150831 01:20;;;6;SCARR COTTAGE PL;BLAIR ATHOL;2560;340.6;M;20150626;20150807;609000;A;R;RESIDENCE;;AR;;0;AJ739797;
C;218;3015623;5;20150831 01:20;476/1048683;
D;218;3015623;5;20150831 01:20;P;;;;;;
D;218;3015623;5;20150831 01:20;V;;;;;;
D;218;3015623;5;20150831 01:20;V;;;;;;
B;218;3139443;6;20150831 01:20;;;26;ST SIMON CL;BLAIR ATHOL;2560;452.6;M;20150627;20150810;485000;A;R;RESIDENCE;;AR;;0;AJ742294;
C;218;3139443;6;20150831 01:20;12/1075744;
D;218;3139443;6;20150831 01:20;P;;;;;;
D;218;3139443;6;20150831 01:20;P;;;;;;
D;218;3139443;6;20150831 01:20;V;;;;;;
D;218;3139443;6;20150831 01:20;V;;;;;;
B;218;3587883;7;20150831 01:20;;47;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150624;20150819;475000;;R;RESIDENCE;47;;;0;AJ757825;
C;218;3587883;7;20150831 01:20;47/SP85545;
D;218;3587883;7;20150831 01:20;P;;;;;;
D;218;3587883;7;20150831 01:20;P;;;;;;
D;218;3587883;7;20150831 01:20;V;;;;;;
