A;RTSALEDATA;159;20151019 01:16;VALNET;
B;159;3424247;1;20151019 01:16;;;29;FORESTOAK WAY;GOONELLABAH;2480;1848;M;20150821;20150921;520000;R1;R;RESIDENCE;;AJJ;;0;AJ894756;
C;159;3424247;1;20151019 01:16;17/1132330;
D;159;3424247;1;20151019 01:16;P;;;;;;
D;159;3424247;1;20151019 01:16;V;;;;;;
B;159;3442752;2;20151019 01:16;;;9;ETHAN PL;GOONELLABAH;2480;807;M;20150825;20150922;470000;R1;R;RESIDENCE;;ALL;;0;AJ878102;
C;159;3442752;2;20151019 01:16;333/1136799;
D;159;3442752;2;20151019 01:16;P;;;;;;
D;159;3442752;2;20151019 01:16;P;;;;;;
D;159;3442752;2;20151019 01:16;V;;;;;;
D;159;3442752;2;20151019 01:16;V;;;;;;
B;159;1746147;3;20151019 01:16;;;86;CASINO ST;SOUTH LISMORE;2480;632.3;M;20150918;20150930;260000;R2;R;RESIDENCE;;ABB;;0;AJ883290;
C;159;1746147;3;20151019 01:16;5/4566;
D;159;1746147;3;20151019 01:16;P;;;;;;
D;159;1746147;3;20151019 01:16;P;;;;;;
D;159;1746147;3;20151019 01:16;V;;;;;;
B;159;1745396;4;20151019 01:16;;;10;BRIGHT ST;EAST LISMORE;2480;809.43;M;20150902;20150902;130000;R1;R;RESIDENCE;;AEE;;0;AJ871052;
C;159;1745396;4;20151019 01:16;130/12620;
D;159;1745396;4;20151019 01:16;P;;;;;;
D;159;1745396;4;20151019 01:16;P;;;;;;
D;159;1745396;4;20151019 01:16;V;;;;;;
D;159;1745396;4;20151019 01:16;V;;;;;;
B;159;1757414;5;20151019 01:16;;;237;BROADWATER RD;DUNGARUBBA;2480;72.84;H;20150721;20150818;320000;RU1;V;VACANT LAND;;RGA;;0;AJ879460;
C;159;1757414;5;20151019 01:16;1/627199 167/755699;
D;159;1757414;5;20151019 01:16;P;;;;;;
D;159;1757414;5;20151019 01:16;P;;;;;;
D;159;1757414;5;20151019 01:16;V;;;;;;
D;159;1757414;5;20151019 01:16;V;;;;;;
B;159;1749366;6;20151019 01:16;;;25;HIGHLAND CRES;GOONELLABAH;2480;791.7;M;20150831;20150928;390000;R1;R;RESIDENCE;;ANN;;0;AJ893179;
C;159;1749366;6;20151019 01:16;25/249967;
D;159;1749366;6;20151019 01:16;P;;;;;;
D;159;1749366;6;20151019 01:16;V;;;;;;
D;159;1749366;6;20151019 01:16;V;;;;;;
B;159;1752237;7;20151019 01:16;;;42;NEWHAVEN DR;GOONELLABAH;2480;1031;M;20150829;20150929;202000;R1;R;RESIDENCE;;AHH;;0;AJ888160;
C;159;1752237;7;20151019 01:16;8/836236;
D;159;1752237;7;20151019 01:16;P;;;;;;
D;159;1752237;7;20151019 01:16;V;;;;;;
B;159;1754829;8;20151019 01:16;;;6;TRINITY DR;GOONELLABAH;2480;1070;M;20150819;20150930;440000;R1;R;RESIDENCE;;APP;;0;AJ882908;
C;159;1754829;8;20151019 01:16;2/711765;
D;159;1754829;8;20151019 01:16;P;;;;;;
D;159;1754829;8;20151019 01:16;P;;;;;;
D;159;1754829;8;20151019 01:16;V;;;;;;
D;159;1754829;8;20151019 01:16;V;;;;;;
B;159;1760970;9;20151019 01:16;;;26;CECIL ST;NIMBIN;2480;2023;M;20150803;20151002;330000;RU5;R;RESIDENCE;;DNC;;0;AJ881104;
C;159;1760970;9;20151019 01:16;112/827830;
D;159;1760970;9;20151019 01:16;P;;;;;;
D;159;1760970;9;20151019 01:16;V;;;;;;
B;159;1747648;10;20151019 01:16;;9;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20150813;20151002;196000;;R;RESIDENCE;12;;;0;AJ886061;
C;159;1747648;10;20151019 01:16;12/SP35855;
D;159;1747648;10;20151019 01:16;P;;;;;;
D;159;1747648;10;20151019 01:16;P;;;;;;
D;159;1747648;10;20151019 01:16;V;;;;;;
D;159;1747648;10;20151019 01:16;V;;;;;;
B;159;1758485;11;20151019 01:16;;;46;BRIDGE ST;WYRALLAH;2480;2599;M;20150828;20151002;450000;RU5;R;RESIDENCE;;DGW;;0;AJ893173;
C;159;1758485;11;20151019 01:16;48/817444;
D;159;1758485;11;20151019 01:16;P;;;;;;
D;159;1758485;11;20151019 01:16;P;;;;;;
D;159;1758485;11;20151019 01:16;V;;;;;;
D;159;1758485;11;20151019 01:16;V;;;;;;
B;159;1755811;12;20151019 01:16;;;43;FLORAL AVE;EAST LISMORE;2480;657.6;M;20150915;20151006;280000;R1;R;RESIDENCE;;AEE;;0;AJ901080;
C;159;1755811;12;20151019 01:16;4/38024;
D;159;1755811;12;20151019 01:16;P;;;;;;
D;159;1755811;12;20151019 01:16;P;;;;;;
D;159;1755811;12;20151019 01:16;V;;;;;;
B;159;1761428;13;20151019 01:16;;;61;HAYDEN RD;KOONORIGAN;2480;52.52;H;20150907;20150929;615000;RU1;R;RESIDENCE;;RGB;;0;AJ885892;
C;159;1761428;13;20151019 01:16;1/190680;
D;159;1761428;13;20151019 01:16;P;;;;;;
D;159;1761428;13;20151019 01:16;P;;;;;;
D;159;1761428;13;20151019 01:16;V;;;;;;
D;159;1761428;13;20151019 01:16;V;;;;;;
B;159;1753375;14;20151019 01:16;;;27;PINEVIEW DR;GOONELLABAH;2480;921.3;M;20150903;20151001;407000;R1;R;RESIDENCE;;ALL;;0;AJ887932;
C;159;1753375;14;20151019 01:16;20/804356;
D;159;1753375;14;20151019 01:16;P;;;;;;
D;159;1753375;14;20151019 01:16;V;;;;;;
