A;RTSALEDATA;117;20150713 01:18;VALNET;
B;117;1247795;1;20150713 01:18;;;53;FARRAND ST;FORBES;2871;996.24;M;20150420;20150601;375000;R1;R;RESIDENCE;;AAA;;0;AJ546720;
C;117;1247795;1;20150713 01:18;1/305374 1/305375;
D;117;1247795;1;20150713 01:18;P;;;;;;
D;117;1247795;1;20150713 01:18;P;;;;;;
D;117;1247795;1;20150713 01:18;V;;;;;;
D;117;1247795;1;20150713 01:18;V;;;;;;
B;117;1245910;2;20150713 01:18;;;163;WOODS RD;CORINELLA;2871;726.4;H;20150327;20150511;1179449;RU1;3;FARM LAND;;RWP;;0;AJ512304;
C;117;1245910;2;20150713 01:18;1/1134590;
D;117;1245910;2;20150713 01:18;P;;;;;;
D;117;1245910;2;20150713 01:18;P;;;;;;
D;117;1245910;2;20150713 01:18;P;;;;;;
D;117;1245910;2;20150713 01:18;V;;;;;;
D;117;1245910;2;20150713 01:18;V;;;;;;
B;117;1245978;3;20150713 01:18;;;;MILES RD;FORBES;2871;96.41;H;20150312;20150416;222725;RU1;V;VACANT LAND;;RMB;;0;AJ589063;
C;117;1245978;3;20150713 01:18;321/622981;
D;117;1245978;3;20150713 01:18;P;;;;;;
D;117;1245978;3;20150713 01:18;V;;;;;;
B;117;1249565;4;20150713 01:18;;;1;UNDERWOOD ST;FORBES;2871;600.5;M;20150522;20150619;130000;R1;R;RESIDENCE;;AAA;;0;AJ590478;
C;117;1249565;4;20150713 01:18;8/12758 1/20266;
D;117;1249565;4;20150713 01:18;P;;;;;;
D;117;1249565;4;20150713 01:18;P;;;;;;
D;117;1249565;4;20150713 01:18;V;;;;;;
B;117;1247294;5;20150713 01:18;;;19;CONRIDGE ST;FORBES;2871;803.1;M;20150420;20150703;125000;R1;R;RESIDENCE;;AAA;;0;AJ634174;
C;117;1247294;5;20150713 01:18;30/35998;
D;117;1247294;5;20150713 01:18;P;;;;;;
D;117;1247294;5;20150713 01:18;V;;;;;;
B;117;1247583;6;20150713 01:18;;;3;FACEY ST;FORBES;2871;537.5;M;20150515;20150626;152500;R1;R;RESIDENCE;;AAA;;0;AJ627092;
C;117;1247583;6;20150713 01:18;8/218195;
D;117;1247583;6;20150713 01:18;P;;;;;;
D;117;1247583;6;20150713 01:18;P;;;;;;
D;117;1247583;6;20150713 01:18;V;;;;;;
D;117;1247583;6;20150713 01:18;V;;;;;;
B;117;3096506;7;20150713 01:18;;;28 A;YORK ST;FORBES;2871;1721;M;20150519;20150626;450000;R1;R;RESIDENCE;;AAC;;0;AJ634302;
C;117;3096506;7;20150713 01:18;151/1067848;
D;117;3096506;7;20150713 01:18;P;;;;;;
D;117;3096506;7;20150713 01:18;P;;;;;;
D;117;3096506;7;20150713 01:18;V;;;;;;
D;117;3096506;7;20150713 01:18;V;;;;;;
B;117;3707771;8;20150713 01:18;MOUNTAIN VIEW;;;THE BOGAN WAY;FORBES;2871;124.399;H;20150423;20150604;300200;RU1;V;VACANT LAND;;RMB;;0;AJ586329;
C;117;3707771;8;20150713 01:18;65, 77, 141, 142/750136 1, 2/1183018;
D;117;3707771;8;20150713 01:18;P;;;;;;
D;117;3707771;8;20150713 01:18;V;;;;;;
B;117;3625046;9;20150713 01:18;WOWINGRAGONG;;;PARKSIDE LANE;FORBES;2871;128.2;H;20150430;20150525;340000;RU1;V;VACANT LAND;;RMA;;0;AJ571016;
C;117;3625046;9;20150713 01:18;87/752942;
D;117;3625046;9;20150713 01:18;P;;;;;;
D;117;3625046;9;20150713 01:18;P;;;;;;
D;117;3625046;9;20150713 01:18;V;;;;;;
B;117;3859030;10;20150713 01:18;;;;RANKIN ST;FORBES;2871;11.2;M;20130705;20140117;5000;;3;COMMERCIAL;;;;0;AI517420;
C;117;3859030;10;20150713 01:18;PT 101/1195715;
D;117;3859030;10;20150713 01:18;P;;;;;;
D;117;3859030;10;20150713 01:18;V;;;;;;
Z;53;10;10;31;
