A;RTSALEDATA;300;20150824 01:20;VALNET;
B;300;3480974;1;20150824 01:20;WILGA PARK;;4195;MOSQUITO CREEK RD;PALLAMALLAWA;2399;713.505;H;20150625;20150806;1600000;RU1;3;FARM;;RSF;;0;AJ731821;
C;300;3480974;1;20150824 01:20;9, 16, 18, 39, 40/751121 75/751138 1/1140873;
D;300;3480974;1;20150824 01:20;P;;;;;;
D;300;3480974;1;20150824 01:20;P;;;;;;
D;300;3480974;1;20150824 01:20;V;;;;;;
B;300;1842215;2;20150824 01:20;KANTARA;;494;BEREEN RD;UPPER HORTON;2347;455.979;H;20150603;20150717;500000;RU1;3;FARM/RURAL;;RGR;;0;AJ722614;
C;300;1842215;2;20150824 01:20;85/754833 Enclosure Permit 19661;
D;300;1842215;2;20150824 01:20;P;;;;;;
D;300;1842215;2;20150824 01:20;P;;;;;;
D;300;1842215;2;20150824 01:20;V;;;;;;
D;300;1842215;2;20150824 01:20;V;;;;;;
D;300;1842215;2;20150824 01:20;V;;;;;;
B;300;1842781;3;20150824 01:20;;;25;CUNNINGHAM ST;BINGARA;2404;2023;M;20150414;20150806;115000;RU5;R;RESIDENCE;;ABB;;0;AJ735071;
C;300;1842781;3;20150824 01:20;3/37/758111;
D;300;1842781;3;20150824 01:20;P;;;;;;
D;300;1842781;3;20150824 01:20;V;;;;;;
D;300;1842781;3;20150824 01:20;V;;;;;;
B;300;1843069;4;20150824 01:20;;;19;LINK ST;BINGARA;2404;733.5;M;20150720;20150731;190000;RU5;R;RESIDENCE;;ABB;;0;AJ724987;
C;300;1843069;4;20150824 01:20;1/158462;
D;300;1843069;4;20150824 01:20;P;;;;;;
D;300;1843069;4;20150824 01:20;V;;;;;;
B;300;2688786;5;20150824 01:20;;;;TWIN CREEK RD;COOLATAI;2402;49.72;H;20131108;20131209;60000;RU1;V;VACANT LAND;;RRD;;0;AJ708857;
C;300;2688786;5;20150824 01:20;23/731038;
D;300;2688786;5;20150824 01:20;P;;;;;;
D;300;2688786;5;20150824 01:20;V;;;;;;
B;300;3655108;6;20150824 01:20;YAMBOON;;;CROOBLE RD;CROPPA CREEK;2411;304.7;H;20150518;20150703;1656500;RU1;V;VACANT LAND;;RGT;;0;AJ681385;
C;300;3655108;6;20150824 01:20;1/581433 24/751129;
D;300;3655108;6;20150824 01:20;P;;;;;;
D;300;3655108;6;20150824 01:20;P;;;;;;
D;300;3655108;6;20150824 01:20;P;;;;;;
D;300;3655108;6;20150824 01:20;V;;;;;;
D;300;3655108;6;20150824 01:20;V;;;;;;
B;300;3245722;7;20150824 01:20;ROCKVALE;;;DELUNGRA RD;MYALL CREEK;2403;385.59;H;20150413;20150727;355500;RU1;V;VACANT LAND;;RGR;;0;AJ722875;
C;300;3245722;7;20150824 01:20;1, 2, 6, 8, 10, 30, 51, 52, 58, 59/754826;
D;300;3245722;7;20150824 01:20;P;;;;;;
D;300;3245722;7;20150824 01:20;P;;;;;;
D;300;3245722;7;20150824 01:20;V;;;;;;
B;300;3869211;8;20150824 01:20;;;LOT 1 DP12;HORTON ROAD;UPPER HORTON NSW;2347;29.23;H;20150508;20150508;17339;;V;VACANT LAND;;;;0;AJ544425;
C;300;3869211;8;20150824 01:20;1/1206568;
D;300;3869211;8;20150824 01:20;P;;;;;;
D;300;3869211;8;20150824 01:20;V;;;;;;
B;300;3869220;9;20150824 01:20;;;;WHITLOW RD;WHITLOW;2404;16.187;M;20150507;20150619;40000;;V;VACANT LAND;;;;0;AJ666158;
C;300;3869220;9;20150824 01:20;13/754853;
D;300;3869220;9;20150824 01:20;P;;;;;;
D;300;3869220;9;20150824 01:20;V;;;;;;
B;300;3869301;10;20150824 01:20;;;;FAIRFORD RD;WARIALDA;2402;38.56;H;20150630;20150727;80000;;V;VACANT LAND;;;;0;AJ714690;
C;300;3869301;10;20150824 01:20;2/1131914 17/1182870;
D;300;3869301;10;20150824 01:20;P;;;;;;
D;300;3869301;10;20150824 01:20;P;;;;;;
D;300;3869301;10;20150824 01:20;V;;;;;;
Z;52;10;10;30;
