A;RTSALEDATA;666;20150907 01:20;VALNET;
B;666;2876917;1;20150907 01:20;PT MONDIENNE;;1883;NEW ENGLAND HWY;MOONBI;2353;8094;M;20150803;20150825;425000;R5;R;RESIDENCE;;AHT;;0;AJ778308;
C;666;2876917;1;20150907 01:20;1/500313;
D;666;2876917;1;20150907 01:20;P;;;;;;
D;666;2876917;1;20150907 01:20;P;;;;;;
D;666;2876917;1;20150907 01:20;V;;;;;;
B;666;3449798;2;20150907 01:20;;;6;BIBIL CL;NEMINGHA;2340;3.258;H;20150731;20150812;390000;R5;R;RESIDENCE;;AHT;;0;AJ767808;
C;666;3449798;2;20150907 01:20;16/1124283;
D;666;3449798;2;20150907 01:20;P;;;;;;
D;666;3449798;2;20150907 01:20;V;;;;;;
D;666;3449798;2;20150907 01:20;V;;;;;;
B;666;3580432;3;20150907 01:20;;;9;THORNBILL RD;MOORE CREEK;2340;1.381;H;20150706;20150817;215000;R5;V;VACANT LAND;;AFT;;0;AJ771134;
C;666;3580432;3;20150907 01:20;550/1164748;
D;666;3580432;3;20150907 01:20;P;;;;;;
D;666;3580432;3;20150907 01:20;P;;;;;;
D;666;3580432;3;20150907 01:20;V;;;;;;
B;666;1863415;4;20150907 01:20;;;113;STRAFFORD ST;MANILLA;2346;1035;M;20150710;20150821;243000;R1;R;RESIDENCE;;AZC;;0;AJ770376;
C;666;1863415;4;20150907 01:20;8/814059;
D;666;1863415;4;20150907 01:20;P;;;;;;
D;666;1863415;4;20150907 01:20;P;;;;;;
D;666;1863415;4;20150907 01:20;V;;;;;;
D;666;1863415;4;20150907 01:20;V;;;;;;
B;666;1872584;5;20150907 01:20;BELLVUE;;1293;NOWENDOC RD;NIANGALA;2354;117.4;H;20150514;20150625;312500;RU1;R;RESIDENCE;;RGT;;0;AJ633609;
C;666;1872584;5;20150907 01:20;13, 14, 56/755322;
D;666;1872584;5;20150907 01:20;P;;;;;;
D;666;1872584;5;20150907 01:20;V;;;;;;
B;666;1872615;6;20150907 01:20;BELLVUE;;;NOWENDOC RD;NIANGALA;2354;45.95;H;20150514;20150625;312500;RU1;R;RESIDENCE;;RGT;;0;AJ633610;
C;666;1872615;6;20150907 01:20;1/610582;
D;666;1872615;6;20150907 01:20;P;;;;;;
D;666;1872615;6;20150907 01:20;V;;;;;;
D;666;1872615;6;20150907 01:20;V;;;;;;
B;666;1875506;7;20150907 01:20;;;34;RUPARI DR;NEMINGHA;2340;2.15;H;20150723;20150821;440000;R5;R;RESIDENCE;;AHT;;0;AJ767379;
C;666;1875506;7;20150907 01:20;9/789960;
D;666;1875506;7;20150907 01:20;P;;;;;;
D;666;1875506;7;20150907 01:20;V;;;;;;
D;666;1875506;7;20150907 01:20;V;;;;;;
B;666;3645847;8;20150907 01:20;;;52 A;PIPER ST;NORTH TAMWORTH;2340;343.7;M;20150604;20150812;355000;R1;R;RESIDENCE;;AET;;0;AJ768066;
C;666;3645847;8;20150907 01:20;11/1176430;
D;666;3645847;8;20150907 01:20;P;;;;;;
D;666;3645847;8;20150907 01:20;P;;;;;;
D;666;3645847;8;20150907 01:20;V;;;;;;
B;666;3669961;9;20150907 01:20;;;76;GILL ST;NUNDLE;2340;2883;M;20150716;20150820;50000;RU5;V;VACANT LAND;;AZX;;0;AJ774997;
C;666;3669961;9;20150907 01:20;B/389231;
D;666;3669961;9;20150907 01:20;P;;;;;;
D;666;3669961;9;20150907 01:20;V;;;;;;
D;666;3669961;9;20150907 01:20;V;;;;;;
D;666;3669961;9;20150907 01:20;V;;;;;;
B;666;3720687;10;20150907 01:20;;;22;BAKER CL;CALALA;2340;153.057;H;20150212;20150326;1087000;RU4;V;VACANT LAND;;RRF;;0;AJ774991;
C;666;3720687;10;20150907 01:20;165/719892 24/755334 134/1185848;
D;666;3720687;10;20150907 01:20;P;;;;;;
D;666;3720687;10;20150907 01:20;V;;;;;;
B;666;1862817;11;20150907 01:20;;;105;MANILLA ST;MANILLA;2346;139.8;M;20140328;20140509;135000;B2;3;SHOP;;BZB;;0;AJ743522;
C;666;1862817;11;20150907 01:20;PT B/384820;
D;666;1862817;11;20150907 01:20;P;;;;;;
D;666;1862817;11;20150907 01:20;P;;;;;;
D;666;1862817;11;20150907 01:20;V;;;;;;
