A;RTSALEDATA;014;20151214 01:13;VALNET;
B;014;339180;1;20151214 01:14;;;61;BUNGARY RD;NORAH HEAD;2263;638.6;M;20151012;20151207;1200000;R2;R;RESIDENCE;;WHH;;0;AK45733;
C;014;339180;1;20151214 01:14;12/4/758779 Suburban Holding 53/7;
D;014;339180;1;20151214 01:14;P;;;;;;
D;014;339180;1;20151214 01:14;V;;;;;;
D;014;339180;1;20151214 01:14;V;;;;;;
B;014;336456;2;20151214 01:14;;;30;BLUERIDGE DR;BLUE HAVEN;2262;373.9;M;20151015;20151125;385000;R1;R;RESIDENCE;;WFP;;0;AK39226;
C;014;336456;2;20151214 01:14;52/835900;
D;014;336456;2;20151214 01:14;P;;;;;;
D;014;336456;2;20151214 01:14;V;;;;;;
B;014;334111;3;20151214 01:14;;;7;BASS AVE;KILLARNEY VALE;2261;600.7;M;20151021;20151202;535000;R2;R;RESIDENCE;;WGC;;0;AK44600;
C;014;334111;3;20151214 01:14;185/27040;
D;014;334111;3;20151214 01:14;P;;;;;;
D;014;334111;3;20151214 01:14;V;;;;;;
B;014;331629;4;20151214 01:14;;;8;ALLAMBEE CRES;BLUE HAVEN;2262;461.6;M;20151012;20151126;380000;R2;R;RESIDENCE;;WGY;;0;AK37078;
C;014;331629;4;20151214 01:14;34/230826;
D;014;331629;4;20151214 01:14;P;;;;;;
D;014;331629;4;20151214 01:14;P;;;;;;
D;014;331629;4;20151214 01:14;V;;;;;;
B;014;331847;5;20151214 01:14;;;22;ANCHORAGE CIR;SUMMERLAND POINT;2259;700;M;20151104;20151202;670000;R1;R;RESIDENCE;;WFS;;0;AK45062;
C;014;331847;5;20151214 01:14;228/830759;
D;014;331847;5;20151214 01:14;P;;;;;;
D;014;331847;5;20151214 01:14;V;;;;;;
D;014;331847;5;20151214 01:14;V;;;;;;
B;014;331929;6;20151214 01:14;;;6;ANDREW ST;LAKE MUNMORAH;2259;600.7;M;20151026;20151127;465000;R1;R;RESIDENCE;;WWA;;0;AK40819;
C;014;331929;6;20151214 01:14;7/544254;
D;014;331929;6;20151214 01:14;P;;;;;;
D;014;331929;6;20151214 01:14;P;;;;;;
D;014;331929;6;20151214 01:14;V;;;;;;
B;014;337365;7;20151214 01:14;;;37;BRENDA CRES;TUMBI UMBI;2261;562.8;M;20150826;20151124;515000;R2;R;RESIDENCE;;WGE;;0;AK37396;
