A;RTSALEDATA;220;20151005 01:20;VALNET;
B;220;2415928;1;20151005 01:20;;;47;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20150704;20150914;1200000;R2;R;RESIDENCE;;RAI;;0;AJ839079;
C;220;2415928;1;20151005 01:20;72/8171;
D;220;2415928;1;20151005 01:20;P;;;;;;
D;220;2415928;1;20151005 01:20;V;;;;;;
D;220;2415928;1;20151005 01:20;V;;;;;;
B;220;2421236;2;20151005 01:20;;;12;SILVERWATER CRES;LANSVALE;2166;556.4;M;20150805;20150916;898000;R2;R;RESIDENCE;;RAD;;0;AJ834231;
C;220;2421236;2;20151005 01:20;300/241068;
D;220;2421236;2;20151005 01:20;P;;;;;;
D;220;2421236;2;20151005 01:20;V;;;;;;
D;220;2421236;2;20151005 01:20;V;;;;;;
B;220;2399935;3;20151005 01:20;;;3;JERVIS ST;FAIRFIELD;2165;562;M;20150806;20150917;785000;R2;R;RESIDENCE;;RAG;;0;AJ848440;
C;220;2399935;3;20151005 01:20;15/223416;
D;220;2399935;3;20151005 01:20;P;;;;;;
D;220;2399935;3;20151005 01:20;P;;;;;;
D;220;2399935;3;20151005 01:21;V;;;;;;
B;220;2413384;4;20151005 01:21;;;16;ORLANDO PL;EDENSOR PARK;2176;604.5;M;20150901;20150901;200000;R2;R;RESIDENCE;;RAE;;0;AJ850118;
C;220;2413384;4;20151005 01:21;199/703744;
D;220;2413384;4;20151005 01:21;P;;;;;;
D;220;2413384;4;20151005 01:21;P;;;;;;
D;220;2413384;4;20151005 01:21;V;;;;;;
D;220;2413384;4;20151005 01:21;V;;;;;;
D;220;2413384;4;20151005 01:21;V;;;;;;
D;220;2413384;4;20151005 01:21;V;;;;;;
B;220;2386471;5;20151005 01:21;;;11;DARGIE ST;MOUNT PRITCHARD;2170;625.9;M;20150728;20150918;551000;R2;R;RESIDENCE;;RAI;;0;AJ853172;
C;220;2386471;5;20151005 01:21;592/31308;
D;220;2386471;5;20151005 01:21;P;;;;;;
D;220;2386471;5;20151005 01:21;P;;;;;;
D;220;2386471;5;20151005 01:21;V;;;;;;
B;220;2383972;6;20151005 01:21;;;28;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20150718;20150915;770000;R2;R;RESIDENCE;;RAH;;0;AJ829013;
C;220;2383972;6;20151005 01:21;73/31622;
D;220;2383972;6;20151005 01:21;P;;;;;;
D;220;2383972;6;20151005 01:21;V;;;;;;
B;220;2394850;7;20151005 01:21;;;205;HAMILTON RD;FAIRFIELD;2165;158.1;M;20150820;20150909;630000;B1;R;RESIDENCE;;BBA;;0;AJ836832;
C;220;2394850;7;20151005 01:21;7/31603;
D;220;2394850;7;20151005 01:21;P;;;;;;
D;220;2394850;7;20151005 01:21;P;;;;;;
D;220;2394850;7;20151005 01:21;V;;;;;;
B;220;2394906;8;20151005 01:21;;;323;HAMILTON RD;FAIRFIELD WEST;2165;557.5;M;20150810;20150921;775000;R2;R;RESIDENCE;;RAG;;0;AJ855721;
C;220;2394906;8;20151005 01:21;1/777683;
D;220;2394906;8;20151005 01:21;P;;;;;;
D;220;2394906;8;20151005 01:21;P;;;;;;
D;220;2394906;8;20151005 01:21;V;;;;;;
D;220;2394906;8;20151005 01:21;V;;;;;;
B;220;2421635;9;20151005 01:21;;8;87;SMART ST;FAIRFIELD;2165;;;20150801;20150914;455000;;R;RESIDENCE;8;;;0;AJ828514;
C;220;2421635;9;20151005 01:21;8/SP13578;
D;220;2421635;9;20151005 01:21;P;;;;;;
D;220;2421635;9;20151005 01:21;V;;;;;;
D;220;2421635;9;20151005 01:21;V;;;;;;
B;220;2429805;10;20151005 01:21;;;81;WETHERILL ST;SMITHFIELD;2164;663.9;M;20150808;20150921;700000;R2;R;RESIDENCE;;RAJ;;0;AJ857550;
C;220;2429805;10;20151005 01:21;7/39289;
D;220;2429805;10;20151005 01:21;P;;;;;;
D;220;2429805;10;20151005 01:21;V;;;;;;
B;220;2427322;11;20151005 01:21;;;1;USHER CL;ABBOTSBURY;2176;762;M;20150801;20150831;885000;R2;R;RESIDENCE;;RAE;;0;AJ856353;
