A;RTSALEDATA;124;20150831 01:16;VALNET;
B;124;1268855;1;20150831 01:16;;;24;CLINTON ST;ORANGE;2800;828.3;M;20150708;20150819;590000;R1;R;RESIDENCE;;AGC;;0;AJ745090;
C;124;1268855;1;20150831 01:16;A/155739;
D;124;1268855;1;20150831 01:16;P;;;;;;
D;124;1268855;1;20150831 01:16;P;;;;;;
D;124;1268855;1;20150831 01:16;V;;;;;;
D;124;1268855;1;20150831 01:16;V;;;;;;
B;124;1274294;2;20150831 01:16;;;5;BURRENDONG WAY;ORANGE;2800;651.3;M;20150720;20150817;193000;R1;R;RESIDENCE;;AGM;;0;AJ759396;
C;124;1274294;2;20150831 01:16;1/583541;
D;124;1274294;2;20150831 01:16;P;;;;;;
D;124;1274294;2;20150831 01:16;P;;;;;;
D;124;1274294;2;20150831 01:16;V;;;;;;
B;124;1266338;3;20150831 01:16;;;455;ANSON ST;ORANGE;2800;855.8;M;20150625;20150806;325000;R1;R;RESIDENCE;;AGP;;0;AJ747216;
C;124;1266338;3;20150831 01:16;254/873248;
D;124;1266338;3;20150831 01:16;P;;;;;;
D;124;1266338;3;20150831 01:16;V;;;;;;
B;124;1277320;4;20150831 01:16;;;91;PRINCE ST;ORANGE;2800;645;M;20150722;20150814;400000;R1;R;RESIDENCE;;AGM;;0;AJ761602;
C;124;1277320;4;20150831 01:16;1/523611;
D;124;1277320;4;20150831 01:16;P;;;;;;
D;124;1277320;4;20150831 01:16;P;;;;;;
D;124;1277320;4;20150831 01:16;P;;;;;;
D;124;1277320;4;20150831 01:16;V;;;;;;
B;124;2972636;5;20150831 01:16;;;19 A;BOOTH CRES;ORANGE;2800;392.5;M;20150703;20150807;300000;R1;R;RESIDENCE;;AGP;;0;AJ755056;
C;124;2972636;5;20150831 01:16;100/1049796;
D;124;2972636;5;20150831 01:16;P;;;;;;
D;124;2972636;5;20150831 01:16;V;;;;;;
D;124;2972636;5;20150831 01:16;V;;;;;;
